  2.6900936647E+007  1.5547687556E+041
  2.6902646647E+007  1.5544319044E+041
  2.6904356647E+007  1.5540971130E+041
  2.6906066647E+007  1.5537640635E+041
  2.6907776647E+007  1.5534325159E+041
  2.6909486647E+007  1.5531022901E+041
  2.6911101647E+007  1.5527892890E+041
  2.6912811647E+007  1.5524635268E+041
  2.6914521647E+007  1.5521385744E+041
  2.6916231647E+007  1.5518142849E+041
  2.6917941647E+007  1.5514906707E+041
  2.6919651647E+007  1.5511677120E+041
  2.6921361647E+007  1.5508459915E+041
  2.6923071647E+007  1.5505243917E+041
  2.6924781647E+007  1.5502007127E+041
  2.6926396647E+007  1.5499000059E+041
  2.6928106647E+007  1.5495822133E+041
  2.6929816647E+007  1.5492650435E+041
  2.6931526647E+007  1.5489491791E+041
  2.6933236647E+007  1.5486336801E+041
  2.6934946647E+007  1.5483166004E+041
  2.6936656647E+007  1.5479391233E+041
  2.6938366647E+007  1.5475929479E+041
  2.6940076647E+007  1.5472530106E+041
  2.6941786647E+007  1.5469235425E+041
  2.6943401647E+007  1.5466151288E+041
  2.6945111647E+007  1.5462912546E+041
  2.6946821647E+007  1.5459696241E+041
  2.6948531647E+007  1.5456498655E+041
  2.6950241647E+007  1.5453322234E+041
  2.6951951647E+007  1.5450155629E+041
  2.6953661647E+007  1.5447000860E+041
  2.6955371647E+007  1.5443853864E+041
  2.6957081647E+007  1.5440714673E+041
  2.6958696647E+007  1.5437739050E+041
  2.6960406647E+007  1.5434638986E+041
  2.6962116647E+007  1.5431542815E+041
  2.6963826647E+007  1.5428453667E+041
  2.6965536647E+007  1.5425371803E+041
  2.6967246647E+007  1.5422296968E+041
  2.6968956647E+007  1.5419229255E+041
  2.6970666647E+007  1.5416176356E+041
  2.6972376647E+007  1.5413127708E+041
  2.6974086647E+007  1.5410086620E+041
  2.6975701647E+007  1.5407221062E+041
  2.6977411647E+007  1.5404193494E+041
  2.6979121647E+007  1.5400696137E+041
  2.6980831647E+007  1.5397298859E+041
  2.6982541647E+007  1.5394038826E+041
  2.6984251647E+007  1.5390836259E+041
  2.6985961647E+007  1.5387671547E+041
  2.6987671647E+007  1.5384534846E+041
  2.6989381647E+007  1.5381420241E+041
  2.6990996647E+007  1.5378501469E+041
  2.6992706647E+007  1.5375420534E+041
  2.6994416647E+007  1.5372350377E+041
  2.6996126647E+007  1.5369288108E+041
  2.6997836647E+007  1.5366233945E+041
  2.6999546647E+007  1.5363187652E+041
  2.7001256647E+007  1.5360154821E+041
  2.7002966647E+007  1.5357124842E+041
  2.7004676647E+007  1.5354101002E+041
  2.7006386647E+007  1.5351083272E+041
  2.7008001647E+007  1.5348222444E+041
  2.7009711647E+007  1.5345236501E+041
  2.7011421647E+007  1.5342265371E+041
  2.7013131647E+007  1.5339296059E+041
  2.7014841647E+007  1.5336366355E+041
  2.7016551647E+007  1.5333382736E+041
  2.7018261647E+007  1.5330443867E+041
  2.7019971647E+007  1.5327494629E+041
  2.7021681647E+007  1.5324359713E+041
  2.7023296647E+007  1.5321165187E+041
  2.7025006647E+007  1.5317964324E+041
  2.7026716647E+007  1.5314777964E+041
  2.7028426647E+007  1.5311671948E+041
  2.7030136647E+007  1.5308603146E+041
  2.7031846647E+007  1.5305556125E+041
  2.7033556647E+007  1.5302529751E+041
  2.7035266647E+007  1.5299515364E+041
  2.7036976647E+007  1.5296512192E+041
  2.7038686647E+007  1.5293517644E+041
  2.7040301647E+007  1.5290705464E+041
  2.7042011647E+007  1.5287727045E+041
  2.7043721647E+007  1.5284756468E+041
  2.7045431647E+007  1.5281794916E+041
  2.7047141647E+007  1.5278826821E+041
  2.7048851647E+007  1.5275897822E+041
  2.7050561647E+007  1.5273097651E+041
  2.7052271647E+007  1.5270107603E+041
  2.7053981647E+007  1.5267184950E+041
  2.7055596647E+007  1.5264445250E+041
  2.7057306647E+007  1.5261552181E+041
  2.7059016647E+007  1.5258667472E+041
  2.7060726647E+007  1.5255846155E+041
  2.7062436647E+007  1.5252946859E+041
  2.7064146647E+007  1.5250074356E+041
  2.7065856647E+007  1.5246845223E+041
  2.7067566647E+007  1.5243660529E+041
  2.7069276647E+007  1.5240524885E+041
  2.7070986647E+007  1.5237470606E+041
  2.7072601647E+007  1.5234711353E+041
  2.7074311647E+007  1.5231660761E+041
  2.7076021647E+007  1.5228675023E+041
  2.7077731647E+007  1.5225714728E+041
  2.7079441647E+007  1.5222817155E+041
  2.7081151647E+007  1.5219861818E+041
  2.7082861647E+007  1.5216934045E+041
  2.7084571647E+007  1.5214070354E+041
  2.7086281647E+007  1.5211145514E+041
  2.7087896647E+007  1.5208412708E+041
  2.7089606647E+007  1.5205576969E+041
  2.7091316647E+007  1.5202683807E+041
  2.7093026647E+007  1.5199817407E+041
  2.7094736647E+007  1.5196988668E+041
  2.7096446647E+007  1.5194127941E+041
  2.7098156647E+007  1.5191283117E+041
  2.7099866647E+007  1.5188474077E+041
  2.7101576647E+007  1.5185637924E+041
  2.7103286647E+007  1.5182813327E+041
  2.7104901647E+007  1.5180212356E+041
  2.7106611647E+007  1.5177365034E+041
  2.7108321647E+007  1.5174551493E+041
  2.7110031647E+007  1.5171339961E+041
  2.7111741647E+007  1.5168221844E+041
  2.7113451647E+007  1.5165161464E+041
  2.7115161647E+007  1.5162164343E+041
  2.7116871647E+007  1.5159221310E+041
  2.7118581647E+007  1.5156277300E+041
  2.7120196647E+007  1.5153501418E+041
  2.7121906647E+007  1.5150577778E+041
  2.7123616647E+007  1.5147674243E+041
  2.7125326647E+007  1.5144785789E+041
  2.7127036647E+007  1.5141954674E+041
  2.7128746647E+007  1.5139074005E+041
  2.7130456647E+007  1.5136210660E+041
  2.7132166647E+007  1.5133355850E+041
  2.7133876647E+007  1.5130512106E+041
  2.7135586647E+007  1.5127675660E+041
  2.7137201647E+007  1.5125004273E+041
  2.7138911647E+007  1.5122181298E+041
  2.7140621647E+007  1.5119369168E+041
  2.7142331647E+007  1.5116560872E+041
  2.7144041647E+007  1.5113761372E+041
  2.7145751647E+007  1.5110971193E+041
  2.7147461647E+007  1.5108170522E+041
  2.7149171647E+007  1.5105372132E+041
  2.7150881647E+007  1.5102600559E+041
  2.7152496647E+007  1.5099995221E+041
  2.7154206647E+007  1.5096828403E+041
  2.7155916647E+007  1.5093742658E+041
  2.7157626647E+007  1.5090722248E+041
  2.7159336647E+007  1.5087748202E+041
  2.7161046647E+007  1.5084812718E+041
  2.7162756647E+007  1.5081901047E+041
  2.7164466647E+007  1.5079011021E+041
  2.7166176647E+007  1.5076138161E+041
  2.7167886647E+007  1.5073279492E+041
  2.7169501647E+007  1.5070590761E+041
  2.7171211647E+007  1.5067759945E+041
  2.7172921647E+007  1.5064933819E+041
  2.7174631647E+007  1.5062116227E+041
  2.7176341647E+007  1.5059306900E+041
  2.7178051647E+007  1.5056505418E+041
  2.7179761647E+007  1.5053711350E+041
  2.7181471647E+007  1.5050929546E+041
  2.7183181647E+007  1.5048150931E+041
  2.7184796647E+007  1.5045532840E+041
  2.7186506647E+007  1.5042766533E+041
  2.7188216647E+007  1.5040005560E+041
  2.7189926647E+007  1.5037249403E+041
  2.7191636647E+007  1.5034503923E+041
  2.7193346647E+007  1.5031757032E+041
  2.7195056647E+007  1.5029013934E+041
  2.7196766647E+007  1.5026274387E+041
  2.7198476647E+007  1.5023228709E+041
  2.7200186647E+007  1.5020168957E+041
  2.7201801647E+007  1.5017347736E+041
  2.7203511647E+007  1.5014408259E+041
  2.7205221647E+007  1.5011503048E+041
  2.7206931647E+007  1.5008623606E+041
  2.7208641647E+007  1.5005764449E+041
  2.7210351647E+007  1.5002926572E+041
  2.7212061647E+007  1.5000098464E+041
  2.7213771647E+007  1.4997281387E+041
  2.7215481647E+007  1.4994473895E+041
  2.7217096647E+007  1.4991830154E+041
  2.7218806647E+007  1.4989038429E+041
  2.7220516647E+007  1.4986258839E+041
  2.7222226647E+007  1.4983483985E+041
  2.7223936647E+007  1.4980716226E+041
  2.7225646647E+007  1.4977955296E+041
  2.7227356647E+007  1.4975200782E+041
  2.7229066647E+007  1.4972452086E+041
  2.7230776647E+007  1.4969713980E+041
  2.7232486647E+007  1.4966975795E+041
  2.7234101647E+007  1.4964393428E+041
  2.7235811647E+007  1.4961662693E+041
  2.7237521647E+007  1.4958935400E+041
  2.7239231647E+007  1.4956212573E+041
  2.7240941647E+007  1.4953503429E+041
  2.7242651647E+007  1.4950637232E+041
  2.7244361647E+007  1.4947586479E+041
  2.7246071647E+007  1.4944610898E+041
  2.7247781647E+007  1.4941685091E+041
  2.7249396647E+007  1.4938953071E+041
  2.7251106647E+007  1.4936090483E+041
  2.7252816647E+007  1.4933243214E+041
  2.7254526647E+007  1.4930412108E+041
  2.7256236647E+007  1.4927594630E+041
  2.7257946647E+007  1.4924789016E+041
  2.7259656647E+007  1.4921994501E+041
  2.7261366647E+007  1.4919216147E+041
  2.7263076647E+007  1.4916442817E+041
  2.7264786647E+007  1.4913677731E+041
  2.7266401647E+007  1.4911073357E+041
  2.7268111647E+007  1.4908322714E+041
  2.7269821647E+007  1.4905578458E+041
  2.7271531647E+007  1.4902845379E+041
  2.7273241647E+007  1.4900112342E+041
  2.7274951647E+007  1.4897383735E+041
  2.7276661647E+007  1.4894630335E+041
  2.7278371647E+007  1.4891909306E+041
  2.7280081647E+007  1.4889198272E+041
  2.7281696647E+007  1.4886652404E+041
  2.7283406647E+007  1.4883955446E+041
  2.7285116647E+007  1.4881258942E+041
  2.7286826647E+007  1.4878560728E+041
  2.7288536647E+007  1.4875566388E+041
  2.7290246647E+007  1.4872588274E+041
  2.7291956647E+007  1.4869661750E+041
  2.7293666647E+007  1.4866774146E+041
  2.7295376647E+007  1.4863914798E+041
  2.7297086647E+007  1.4861077358E+041
  2.7298701647E+007  1.4858414370E+041
  2.7300411647E+007  1.4855614345E+041
  2.7302121647E+007  1.4852823235E+041
  2.7303831647E+007  1.4850042881E+041
  2.7305541647E+007  1.4847272038E+041
  2.7307251647E+007  1.4844509941E+041
  2.7308961647E+007  1.4841755946E+041
  2.7310671647E+007  1.4839014009E+041
  2.7312381647E+007  1.4836275157E+041
  2.7313996647E+007  1.4833694142E+041
  2.7315706647E+007  1.4830966431E+041
  2.7317416647E+007  1.4828243226E+041
  2.7319126647E+007  1.4825526885E+041
  2.7320836647E+007  1.4822827937E+041
  2.7322546647E+007  1.4820133309E+041
  2.7324256647E+007  1.4817444920E+041
  2.7325966647E+007  1.4814759093E+041
  2.7327676647E+007  1.4812073353E+041
  2.7329386647E+007  1.4809389014E+041
  2.7331001647E+007  1.4806860557E+041
  2.7332711647E+007  1.4804111188E+041
  2.7334421647E+007  1.4801125567E+041
  2.7336131647E+007  1.4798184787E+041
  2.7337841647E+007  1.4795289701E+041
  2.7339551647E+007  1.4792427920E+041
  2.7341261647E+007  1.4789596480E+041
  2.7342971647E+007  1.4786780004E+041
  2.7344681647E+007  1.4783979030E+041
  2.7346296647E+007  1.4781345370E+041
  2.7348006647E+007  1.4778567210E+041
  2.7349716647E+007  1.4775798270E+041
  2.7351426647E+007  1.4773043522E+041
  2.7353136647E+007  1.4770291590E+041
  2.7354846647E+007  1.4767546379E+041
  2.7356556647E+007  1.4764807346E+041
  2.7358266647E+007  1.4762074123E+041
  2.7359976647E+007  1.4759354277E+041
  2.7361686647E+007  1.4756652729E+041
  2.7363301647E+007  1.4754105526E+041
  2.7365011647E+007  1.4751416302E+041
  2.7366721647E+007  1.4748734297E+041
  2.7368431647E+007  1.4746056752E+041
  2.7370141647E+007  1.4743385364E+041
  2.7371851647E+007  1.4740711362E+041
  2.7373561647E+007  1.4738039533E+041
  2.7375271647E+007  1.4735370196E+041
  2.7376981647E+007  1.4732703331E+041
  2.7378596647E+007  1.4730080367E+041
  2.7380306647E+007  1.4727133981E+041
  2.7382016647E+007  1.4724222566E+041
  2.7383726647E+007  1.4721348225E+041
  2.7385436647E+007  1.4718502022E+041
  2.7387146647E+007  1.4715677254E+041
  2.7388856647E+007  1.4712869334E+041
  2.7390566647E+007  1.4710079771E+041
  2.7392276647E+007  1.4707298293E+041
  2.7393986647E+007  1.4704527639E+041
  2.7395601647E+007  1.4701919418E+041
  2.7397311647E+007  1.4699165945E+041
  2.7399021647E+007  1.4696420798E+041
  2.7400731647E+007  1.4693698890E+041
  2.7402441647E+007  1.4690985889E+041
  2.7404151647E+007  1.4688282981E+041
  2.7405861647E+007  1.4685588460E+041
  2.7407571647E+007  1.4682901162E+041
  2.7409281647E+007  1.4680220222E+041
  2.7410896647E+007  1.4677697305E+041
  2.7412606647E+007  1.4675023181E+041
  2.7414316647E+007  1.4672351853E+041
  2.7416026647E+007  1.4669684056E+041
  2.7417736647E+007  1.4667019787E+041
  2.7419446647E+007  1.4664359015E+041
  2.7421156647E+007  1.4661707352E+041
  2.7422866647E+007  1.4659054068E+041
  2.7424576647E+007  1.4656294304E+041
  2.7426286647E+007  1.4653376565E+041
  2.7427901647E+007  1.4650649996E+041
  2.7429611647E+007  1.4647797239E+041
  2.7431321647E+007  1.4644977971E+041
  2.7433031647E+007  1.4642176126E+041
  2.7434741647E+007  1.4639391783E+041
  2.7436451647E+007  1.4636621684E+041
  2.7438161647E+007  1.4633863360E+041
  2.7439871647E+007  1.4631117094E+041
  2.7441581647E+007  1.4628398349E+041
  2.7443196647E+007  1.4625839914E+041
  2.7444906647E+007  1.4623141384E+041
  2.7446616647E+007  1.4620451843E+041
  2.7448326647E+007  1.4617770245E+041
  2.7450036647E+007  1.4615095864E+041
  2.7451746647E+007  1.4612433448E+041
  2.7453456647E+007  1.4609773933E+041
  2.7455166647E+007  1.4607118639E+041
  2.7456876647E+007  1.4604466119E+041
  2.7458586647E+007  1.4601816841E+041
  2.7460201647E+007  1.4599323109E+041
  2.7461911647E+007  1.4596681419E+041
  2.7463621647E+007  1.4594042706E+041
  2.7465331647E+007  1.4591406426E+041
  2.7467041647E+007  1.4588772361E+041
  2.7468751647E+007  1.4586140219E+041
  2.7470461647E+007  1.4583461558E+041
  2.7472171647E+007  1.4580583277E+041
  2.7473881647E+007  1.4577714735E+041
  2.7475496647E+007  1.4575033008E+041
  2.7477206647E+007  1.4572217829E+041
  2.7478916647E+007  1.4569422571E+041
  2.7480626647E+007  1.4566649724E+041
  2.7482336647E+007  1.4563904123E+041
  2.7484046647E+007  1.4561177662E+041
  2.7485756647E+007  1.4558465411E+041
  2.7487466647E+007  1.4555764872E+041
  2.7489176647E+007  1.4553074409E+041
  2.7490886647E+007  1.4550398078E+041
  2.7492501647E+007  1.4547875009E+041
  2.7494211647E+007  1.4545212187E+041
  2.7495921647E+007  1.4542557285E+041
  2.7497631647E+007  1.4539908877E+041
  2.7499341647E+007  1.4537263045E+041
  2.7501051647E+007  1.4534625151E+041
  2.7502761647E+007  1.4531985485E+041
  2.7504471647E+007  1.4529348797E+041
  2.7506181647E+007  1.4526714845E+041
  2.7507796647E+007  1.4524229551E+041
  2.7509506647E+007  1.4521600313E+041
  2.7511216647E+007  1.4518978538E+041
  2.7512926647E+007  1.4516354322E+041
  2.7514636647E+007  1.4513731606E+041
  2.7516346647E+007  1.4511107359E+041
  2.7518056647E+007  1.4508302079E+041
  2.7519766647E+007  1.4505444405E+041
  2.7521476647E+007  1.4502616179E+041
  2.7523186647E+007  1.4499820199E+041
  2.7524801647E+007  1.4497208583E+041
  2.7526511647E+007  1.4494465485E+041
  2.7528221647E+007  1.4491740794E+041
  2.7529931647E+007  1.4489031425E+041
  2.7531641647E+007  1.4486340687E+041
  2.7533351647E+007  1.4483658786E+041
  2.7535061647E+007  1.4480988058E+041
  2.7536771647E+007  1.4478326907E+041
  2.7538481647E+007  1.4475674140E+041
  2.7540096647E+007  1.4473180982E+041
  2.7541806647E+007  1.4470541330E+041
  2.7543516647E+007  1.4467904234E+041
  2.7545226647E+007  1.4465270031E+041
  2.7546936647E+007  1.4462638937E+041
  2.7548646647E+007  1.4460010864E+041
  2.7550356647E+007  1.4457390262E+041
  2.7552066647E+007  1.4454768480E+041
  2.7553776647E+007  1.4452149424E+041
  2.7555486647E+007  1.4449532863E+041
  2.7557101647E+007  1.4447063746E+041
  2.7558811647E+007  1.4444451426E+041
  2.7560521647E+007  1.4441846430E+041
  2.7562231647E+007  1.4439239096E+041
  2.7563941647E+007  1.4436579077E+041
  2.7565651647E+007  1.4433771429E+041
  2.7567361647E+007  1.4430971101E+041
  2.7569071647E+007  1.4428198427E+041
  2.7570781647E+007  1.4425455808E+041
  2.7572396647E+007  1.4422881516E+041
  2.7574106647E+007  1.4420174048E+041
  2.7575816647E+007  1.4417482037E+041
  2.7577526647E+007  1.4414803052E+041
  2.7579236647E+007  1.4412135270E+041
  2.7580946647E+007  1.4409483030E+041
  2.7582656647E+007  1.4406835046E+041
  2.7584366647E+007  1.4404195245E+041
  2.7586076647E+007  1.4401561222E+041
  2.7587786647E+007  1.4398930361E+041
  2.7589401647E+007  1.4396448861E+041
  2.7591111647E+007  1.4393829540E+041
  2.7592821647E+007  1.4391209651E+041
  2.7594531647E+007  1.4388593315E+041
  2.7596241647E+007  1.4385980244E+041
  2.7597951647E+007  1.4383370074E+041
  2.7599661647E+007  1.4380762439E+041
  2.7601371647E+007  1.4378162318E+041
  2.7603081647E+007  1.4375560157E+041
  2.7604696647E+007  1.4373104202E+041
  2.7606406647E+007  1.4370511656E+041
  2.7608116647E+007  1.4367930971E+041
  2.7609826647E+007  1.4365357786E+041
  2.7611536647E+007  1.4362694663E+041
  2.7613246647E+007  1.4359922493E+041
  2.7614956647E+007  1.4357161607E+041
  2.7616666647E+007  1.4354423755E+041
  2.7618376647E+007  1.4351707146E+041
  2.7620086647E+007  1.4349008667E+041
  2.7621701647E+007  1.4346479279E+041
  2.7623411647E+007  1.4343809816E+041
  2.7625121647E+007  1.4341152356E+041
  2.7626831647E+007  1.4338505253E+041
  2.7628541647E+007  1.4335867262E+041
  2.7630251647E+007  1.4333241338E+041
  2.7631961647E+007  1.4330614936E+041
  2.7633671647E+007  1.4327992614E+041
  2.7635381647E+007  1.4325374239E+041
  2.7636996647E+007  1.4322904674E+041
  2.7638706647E+007  1.4320292939E+041
  2.7640416647E+007  1.4317689110E+041
  2.7642126647E+007  1.4315083365E+041
  2.7643836647E+007  1.4312479912E+041
  2.7645546647E+007  1.4309878425E+041
  2.7647256647E+007  1.4307279232E+041
  2.7648966647E+007  1.4304691177E+041
  2.7650676647E+007  1.4302118319E+041
  2.7652386647E+007  1.4299548652E+041
  2.7654001647E+007  1.4297129029E+041
  2.7655711647E+007  1.4294573222E+041
  2.7657421647E+007  1.4292022373E+041
  2.7659131647E+007  1.4289366435E+041
  2.7660841647E+007  1.4286627774E+041
  2.7662551647E+007  1.4283891760E+041
  2.7664261647E+007  1.4281174951E+041
  2.7665971647E+007  1.4278476723E+041
  2.7667681647E+007  1.4275794884E+041
  2.7669296647E+007  1.4273275215E+041
  2.7671006647E+007  1.4270624075E+041
  2.7672716647E+007  1.4267980148E+041
  2.7674426647E+007  1.4265345924E+041
  2.7676136647E+007  1.4262717878E+041
  2.7677846647E+007  1.4260095162E+041
  2.7679556647E+007  1.4257477437E+041
  2.7681266647E+007  1.4254869729E+041
  2.7682976647E+007  1.4252261453E+041
  2.7684686647E+007  1.4249657014E+041
  2.7686301647E+007  1.4247200373E+041
  2.7688011647E+007  1.4244602029E+041
  2.7689721647E+007  1.4242006590E+041
  2.7691431647E+007  1.4239427766E+041
  2.7693141647E+007  1.4236854305E+041
  2.7694851647E+007  1.4234289632E+041
  2.7696561647E+007  1.4231731597E+041
  2.7698271647E+007  1.4229178964E+041
  2.7699981647E+007  1.4226630937E+041
  2.7701596647E+007  1.4224233389E+041
  2.7703306647E+007  1.4221693975E+041
  2.7705016647E+007  1.4219158186E+041
  2.7706726647E+007  1.4216540127E+041
  2.7708436647E+007  1.4213824320E+041
  2.7710146647E+007  1.4211112801E+041
  2.7711856647E+007  1.4208412475E+041
  2.7713566647E+007  1.4205729819E+041
  2.7715276647E+007  1.4203062917E+041
  2.7716986647E+007  1.4200409674E+041
  2.7718601647E+007  1.4197914652E+041
  2.7720311647E+007  1.4195285911E+041
  2.7722021647E+007  1.4192658831E+041
  2.7723731647E+007  1.4190037224E+041
  2.7725441647E+007  1.4187420750E+041
  2.7727151647E+007  1.4184809036E+041
  2.7728861647E+007  1.4182201754E+041
  2.7730571647E+007  1.4179603692E+041
  2.7732281647E+007  1.4177005026E+041
  2.7733896647E+007  1.4174561249E+041
  2.7735606647E+007  1.4171986039E+041
  2.7737316647E+007  1.4169419890E+041
  2.7739026647E+007  1.4166860755E+041
  2.7740736647E+007  1.4164313262E+041
  2.7742446647E+007  1.4161766161E+041
  2.7744156647E+007  1.4159224137E+041
  2.7745866647E+007  1.4156686387E+041
  2.7747576647E+007  1.4154152547E+041
  2.7749286647E+007  1.4151622435E+041
  2.7750901647E+007  1.4149241082E+041
  2.7752611647E+007  1.4146718473E+041
  2.7754321647E+007  1.4144157198E+041
  2.7756031647E+007  1.4141478100E+041
  2.7757741647E+007  1.4138781006E+041
  2.7759451647E+007  1.4136094403E+041
  2.7761161647E+007  1.4133427826E+041
  2.7762871647E+007  1.4130771386E+041
  2.7764581647E+007  1.4128127610E+041
  2.7766196647E+007  1.4125638974E+041
  2.7767906647E+007  1.4123011330E+041
  2.7769616647E+007  1.4120390501E+041
  2.7771326647E+007  1.4117781174E+041
  2.7773036647E+007  1.4115172478E+041
  2.7774746647E+007  1.4112568907E+041
  2.7776456647E+007  1.4109976978E+041
  2.7778166647E+007  1.4107398981E+041
  2.7779876647E+007  1.4104830987E+041
  2.7781586647E+007  1.4102276597E+041
  2.7783201647E+007  1.4099866225E+041
  2.7784911647E+007  1.4097319780E+041
  2.7786621647E+007  1.4094778358E+041
  2.7788331647E+007  1.4092241498E+041
  2.7790041647E+007  1.4089708945E+041
  2.7791751647E+007  1.4087185972E+041
  2.7793461647E+007  1.4084661920E+041
  2.7795171647E+007  1.4082141788E+041
  2.7796881647E+007  1.4079625330E+041
  2.7798496647E+007  1.4077251861E+041
  2.7800206647E+007  1.4074746990E+041
  2.7801916647E+007  1.4072236204E+041
  2.7803626647E+007  1.4069621908E+041
  2.7805336647E+007  1.4066949970E+041
  2.7807046647E+007  1.4064277410E+041
  2.7808756647E+007  1.4061615879E+041
  2.7810466647E+007  1.4058970569E+041
  2.7812176647E+007  1.4056331036E+041
  2.7813886647E+007  1.4053700416E+041
  2.7815501647E+007  1.4051223202E+041
  2.7817211647E+007  1.4048608632E+041
  2.7818921647E+007  1.4046005078E+041
  2.7820631647E+007  1.4043422243E+041
  2.7822341647E+007  1.4040847279E+041
  2.7824051647E+007  1.4038282919E+041
  2.7825761647E+007  1.4035727370E+041
  2.7827471647E+007  1.4033179525E+041
  2.7829181647E+007  1.4030638594E+041
  2.7830796647E+007  1.4028249297E+041
  2.7832506647E+007  1.4025720771E+041
  2.7834216647E+007  1.4023197828E+041
  2.7835926647E+007  1.4020679959E+041
  2.7837636647E+007  1.4018166720E+041
  2.7839346647E+007  1.4015657708E+041
  2.7841056647E+007  1.4013157853E+041
  2.7842766647E+007  1.4010656792E+041
  2.7844476647E+007  1.4008158571E+041
  2.7846186647E+007  1.4005662700E+041
  2.7847801647E+007  1.4003307408E+041
  2.7849511647E+007  1.4000815445E+041
  2.7851221647E+007  1.3998303452E+041
  2.7852931647E+007  1.3995681616E+041
  2.7854641647E+007  1.3993029843E+041
  2.7856351647E+007  1.3990379824E+041
  2.7858061647E+007  1.3987737480E+041
  2.7859771647E+007  1.3985107673E+041
  2.7861481647E+007  1.3982494715E+041
  2.7863096647E+007  1.3980035285E+041
  2.7864806647E+007  1.3977446534E+041
  2.7866516647E+007  1.3974870410E+041
  2.7868226647E+007  1.3972304886E+041
  2.7869936647E+007  1.3969748593E+041
  2.7871646647E+007  1.3967205548E+041
  2.7873356647E+007  1.3964665477E+041
  2.7875066647E+007  1.3962132373E+041
  2.7876776647E+007  1.3959605543E+041
  2.7878486647E+007  1.3957084358E+041
  2.7880101647E+007  1.3954713258E+041
  2.7881811647E+007  1.3952201567E+041
  2.7883521647E+007  1.3949693939E+041
  2.7885231647E+007  1.3947189872E+041
  2.7886941647E+007  1.3944689097E+041
  2.7888651647E+007  1.3942191387E+041
  2.7890361647E+007  1.3939701817E+041
  2.7892071647E+007  1.3937209847E+041
  2.7893781647E+007  1.3934720274E+041
  2.7895396647E+007  1.3932370781E+041
  2.7897106647E+007  1.3929884750E+041
  2.7898816647E+007  1.3927400329E+041
  2.7900526647E+007  1.3924881893E+041
  2.7902236647E+007  1.3922269792E+041
  2.7903946647E+007  1.3919634004E+041
  2.7905656647E+007  1.3916999337E+041
  2.7907366647E+007  1.3914377783E+041
  2.7909076647E+007  1.3911771287E+041
  2.7910786647E+007  1.3909183432E+041
  2.7912401647E+007  1.3906745691E+041
  2.7914111647E+007  1.3904175375E+041
  2.7915821647E+007  1.3901615008E+041
  2.7917531647E+007  1.3899063620E+041
  2.7919241647E+007  1.3896520405E+041
  2.7920951647E+007  1.3893990142E+041
  2.7922661647E+007  1.3891461208E+041
  2.7924371647E+007  1.3888938326E+041
  2.7926081647E+007  1.3886420931E+041
  2.7927696647E+007  1.3884047910E+041
  2.7929406647E+007  1.3881539556E+041
  2.7931116647E+007  1.3879040184E+041
  2.7932826647E+007  1.3876539941E+041
  2.7934536647E+007  1.3874043251E+041
  2.7936246647E+007  1.3871549737E+041
  2.7937956647E+007  1.3869059145E+041
  2.7939666647E+007  1.3866571159E+041
  2.7941376647E+007  1.3864090991E+041
  2.7943086647E+007  1.3861608492E+041
  2.7944701647E+007  1.3859268218E+041
  2.7946411647E+007  1.3856794006E+041
  2.7948121647E+007  1.3854322778E+041
  2.7949831647E+007  1.3851816710E+041
  2.7951541647E+007  1.3849235076E+041
  2.7953251647E+007  1.3846628290E+041
  2.7954961647E+007  1.3844024837E+041
  2.7956671647E+007  1.3841431041E+041
  2.7958381647E+007  1.3838848234E+041
  2.7959996647E+007  1.3836418727E+041
  2.7961706647E+007  1.3833860872E+041
  2.7963416647E+007  1.3831307713E+041
  2.7965126647E+007  1.3828763285E+041
  2.7966836647E+007  1.3826226973E+041
  2.7968546647E+007  1.3823698189E+041
  2.7970256647E+007  1.3821181832E+041
  2.7971966647E+007  1.3818666911E+041
  2.7973676647E+007  1.3816158439E+041
  2.7975386647E+007  1.3813655564E+041
  2.7977001647E+007  1.3811296295E+041
  2.7978711647E+007  1.3808802579E+041
  2.7980421647E+007  1.3806318072E+041
  2.7982131647E+007  1.3803832462E+041
  2.7983841647E+007  1.3801350755E+041
  2.7985551647E+007  1.3798872914E+041
  2.7987261647E+007  1.3796400448E+041
  2.7988971647E+007  1.3793932650E+041
  2.7990681647E+007  1.3791473591E+041
  2.7992296647E+007  1.3789149812E+041
  2.7994006647E+007  1.3786692804E+041
  2.7995716647E+007  1.3784242516E+041
  2.7997426647E+007  1.3781798057E+041
  2.7999136647E+007  1.3779338990E+041
  2.8000846647E+007  1.3776805317E+041
  2.8002556647E+007  1.3774232185E+041
  2.8004266647E+007  1.3771654944E+041
  2.8005976647E+007  1.3769083144E+041
  2.8007686647E+007  1.3766519747E+041
  2.8009301647E+007  1.3764107063E+041
  2.8011011647E+007  1.3761566209E+041
  2.8012721647E+007  1.3759028518E+041
  2.8014431647E+007  1.3756498377E+041
  2.8016141647E+007  1.3753974831E+041
  2.8017851647E+007  1.3751457123E+041
  2.8019561647E+007  1.3748944639E+041
  2.8021271647E+007  1.3746442076E+041
  2.8022981647E+007  1.3743939353E+041
  2.8024596647E+007  1.3741579699E+041
  2.8026306647E+007  1.3739085445E+041
  2.8028016647E+007  1.3736595104E+041
  2.8029726647E+007  1.3734109723E+041
  2.8031436647E+007  1.3731634737E+041
