  1.1323716993E+006  1.0438473977E+042
  1.1340816993E+006  1.0439414807E+042
  1.1356966993E+006  1.0440293884E+042
  1.1374066993E+006  1.0441251995E+042
  1.1391166993E+006  1.0442239423E+042
  1.1408266993E+006  1.0443269666E+042
  1.1425366993E+006  1.0444307673E+042
  1.1442466993E+006  1.0445306770E+042
  1.1459566993E+006  1.0446330616E+042
  1.1476666993E+006  1.0447388943E+042
  1.1493766993E+006  1.0448488299E+042
  1.1510866993E+006  1.0449599993E+042
  1.1527016993E+006  1.0450625672E+042
  1.1544116993E+006  1.0451719581E+042
  1.1561216993E+006  1.0452866952E+042
  1.1578316993E+006  1.0454039578E+042
  1.1595416993E+006  1.0455233920E+042
  1.1612516993E+006  1.0456413766E+042
  1.1629616993E+006  1.0457597309E+042
  1.1646716993E+006  1.0458828167E+042
  1.1663816993E+006  1.0460088277E+042
  1.1679966993E+006  1.0461302428E+042
  1.1697066993E+006  1.0462551530E+042
  1.1714166993E+006  1.0463836651E+042
  1.1731266993E+006  1.0465157087E+042
  1.1748366993E+006  1.0466500557E+042
  1.1765466993E+006  1.0467849632E+042
  1.1782566993E+006  1.0469180643E+042
  1.1799666993E+006  1.0470543376E+042
  1.1816766993E+006  1.0471934052E+042
  1.1833866993E+006  1.0473339763E+042
  1.1850016993E+006  1.0474669471E+042
  1.1867116993E+006  1.0476069026E+042
  1.1884216993E+006  1.0477496394E+042
  1.1901316993E+006  1.0478937793E+042
  1.1918416993E+006  1.0480409655E+042
  1.1935516993E+006  1.0481860296E+042
  1.1952616993E+006  1.0483318345E+042
  1.1969716993E+006  1.0484787807E+042
  1.1986816993E+006  1.0486305362E+042
  1.2002966993E+006  1.0487732212E+042
  1.2020066993E+006  1.0489221080E+042
  1.2037166993E+006  1.0490736369E+042
  1.2054266993E+006  1.0492304681E+042
  1.2071366993E+006  1.0493866418E+042
  1.2088466993E+006  1.0495386083E+042
  1.2105566993E+006  1.0496940991E+042
  1.2122666993E+006  1.0498558150E+042
  1.2139766993E+006  1.0500166572E+042
  1.2156866993E+006  1.0501721287E+042
  1.2173016993E+006  1.0503225240E+042
  1.2190116993E+006  1.0504893387E+042
  1.2207216993E+006  1.0506525571E+042
  1.2224316993E+006  1.0508116311E+042
  1.2241416993E+006  1.0509760409E+042
  1.2258516993E+006  1.0511452974E+042
  1.2275616993E+006  1.0513117363E+042
  1.2292716993E+006  1.0514738419E+042
  1.2309816993E+006  1.0516426212E+042
  1.2325966993E+006  1.0518046963E+042
  1.2343066993E+006  1.0519722209E+042
  1.2360166993E+006  1.0521374035E+042
  1.2377266993E+006  1.0523109165E+042
  1.2394366993E+006  1.0524837798E+042
  1.2411466993E+006  1.0526521127E+042
  1.2428566993E+006  1.0528226615E+042
  1.2445666993E+006  1.0529980517E+042
  1.2462766993E+006  1.0531719625E+042
  1.2479866993E+006  1.0533400002E+042
  1.2496016993E+006  1.0535076816E+042
  1.2513116993E+006  1.0536843570E+042
  1.2530216993E+006  1.0538567125E+042
  1.2547316993E+006  1.0540309321E+042
  1.2564416993E+006  1.0542100264E+042
  1.2581516993E+006  1.0543868823E+042
  1.2598616993E+006  1.0545594209E+042
  1.2615716993E+006  1.0547399518E+042
  1.2632816993E+006  1.0549196879E+042
  1.2648966993E+006  1.0550839933E+042
  1.2666066993E+006  1.0552645396E+042
  1.2683166993E+006  1.0554458127E+042
  1.2700266993E+006  1.0556235304E+042
  1.2717366993E+006  1.0558032618E+042
  1.2734466993E+006  1.0559851462E+042
  1.2751566993E+006  1.0561650807E+042
  1.2768666993E+006  1.0563455527E+042
  1.2785766993E+006  1.0565281307E+042
  1.2802866993E+006  1.0567088666E+042
  1.2819016993E+006  1.0568796068E+042
  1.2836116993E+006  1.0570639222E+042
  1.2853216993E+006  1.0572449175E+042
  1.2870316993E+006  1.0574247871E+042
  1.2887416993E+006  1.0576119823E+042
  1.2904516993E+006  1.0577932748E+042
  1.2921616993E+006  1.0579737279E+042
  1.2938716993E+006  1.0581613512E+042
  1.2955816993E+006  1.0583430062E+042
  1.2971966993E+006  1.0585133854E+042
  1.2989066993E+006  1.0587011260E+042
  1.3006166993E+006  1.0588831390E+042
  1.3023266993E+006  1.0590643591E+042
  1.3040366993E+006  1.0592513516E+042
  1.3057466993E+006  1.0594342055E+042
  1.3074566993E+006  1.0596155969E+042
  1.3091666993E+006  1.0598019235E+042
  1.3108766993E+006  1.0599853924E+042
  1.3125866993E+006  1.0601664814E+042
  1.3142016993E+006  1.0603425751E+042
  1.3159116993E+006  1.0605258338E+042
  1.3176216993E+006  1.0607064814E+042
  1.3193316993E+006  1.0608927473E+042
  1.3210416993E+006  1.0610766411E+042
  1.3227516993E+006  1.0612561762E+042
  1.3244616993E+006  1.0614422968E+042
  1.3261716993E+006  1.0616265559E+042
  1.3278816993E+006  1.0618048024E+042
  1.3294966993E+006  1.0619810852E+042
  1.3312066993E+006  1.0621644105E+042
  1.3329166993E+006  1.0623420908E+042
  1.3346266993E+006  1.0625289387E+042
  1.3363366993E+006  1.0627118561E+042
  1.3380466993E+006  1.0628885844E+042
  1.3397566993E+006  1.0630746663E+042
  1.3414666993E+006  1.0632566809E+042
  1.3431766993E+006  1.0634333216E+042
  1.3448866993E+006  1.0636188769E+042
  1.3465016993E+006  1.0637884013E+042
  1.3482116993E+006  1.0639668971E+042
  1.3499216993E+006  1.0641516746E+042
  1.3516316993E+006  1.0643281399E+042
  1.3533416993E+006  1.0645083890E+042
  1.3550516993E+006  1.0646916140E+042
  1.3567616993E+006  1.0648652289E+042
  1.3584716993E+006  1.0650479324E+042
  1.3601816993E+006  1.0652291099E+042
  1.3617966993E+006  1.0653936321E+042
  1.3635066993E+006  1.0655759042E+042
  1.3652166993E+006  1.0657532202E+042
  1.3669266993E+006  1.0659297836E+042
  1.3686366993E+006  1.0661106072E+042
  1.3703466993E+006  1.0662840552E+042
  1.3720566993E+006  1.0664637170E+042
  1.3737666993E+006  1.0666424158E+042
  1.3754766993E+006  1.0668155287E+042
  1.3771866993E+006  1.0669955137E+042
  1.3788016993E+006  1.0671605350E+042
  1.3805116993E+006  1.0673360874E+042
  1.3822216993E+006  1.0675142228E+042
  1.3839316993E+006  1.0676863626E+042
  1.3856416993E+006  1.0678640344E+042
  1.3873516993E+006  1.0680390996E+042
  1.3890616993E+006  1.0682123997E+042
  1.3907716993E+006  1.0683888336E+042
  1.3924816993E+006  1.0685611031E+042
  1.3940966993E+006  1.0687260074E+042
  1.3958066993E+006  1.0688998882E+042
  1.3975166993E+006  1.0690736291E+042
  1.3992266993E+006  1.0692465511E+042
  1.4009366993E+006  1.0694188244E+042
  1.4026466993E+006  1.0695923713E+042
  1.4043566993E+006  1.0697636009E+042
  1.4060666993E+006  1.0699372866E+042
  1.4077766993E+006  1.0701083546E+042
  1.4094866993E+006  1.0702797416E+042
  1.4111016993E+006  1.0704434961E+042
  1.4128116993E+006  1.0706121382E+042
  1.4145216993E+006  1.0707860083E+042
  1.4162316993E+006  1.0709552490E+042
  1.4179416993E+006  1.0711254295E+042
  1.4196516993E+006  1.0712989233E+042
  1.4213616993E+006  1.0714656717E+042
  1.4230716993E+006  1.0716387494E+042
  1.4247816993E+006  1.0718068952E+042
  1.4263966993E+006  1.0719663229E+042
  1.4281066993E+006  1.0721387310E+042
  1.4298166993E+006  1.0723050195E+042
  1.4315266993E+006  1.0724777270E+042
  1.4332366993E+006  1.0726441612E+042
  1.4349466993E+006  1.0728132101E+042
  1.4366566993E+006  1.0729830344E+042
  1.4383666993E+006  1.0731493962E+042
  1.4400766993E+006  1.0733206175E+042
  1.4417866993E+006  1.0734866201E+042
  1.4434016993E+006  1.0736464699E+042
  1.4451116993E+006  1.0738132351E+042
  1.4468216993E+006  1.0739804088E+042
  1.4485316993E+006  1.0741495098E+042
  1.4502416993E+006  1.0743155212E+042
  1.4519516993E+006  1.0744833717E+042
  1.4536616993E+006  1.0746495773E+042
  1.4553716993E+006  1.0748172724E+042
  1.4570816993E+006  1.0749839203E+042
  1.4586966993E+006  1.0751402711E+042
  1.4604066993E+006  1.0753074314E+042
  1.4621166993E+006  1.0754732473E+042
  1.4638266993E+006  1.0756397408E+042
  1.4655366993E+006  1.0758048914E+042
  1.4672466993E+006  1.0759708404E+042
  1.4689566993E+006  1.0761375029E+042
  1.4706666993E+006  1.0763018656E+042
  1.4723766993E+006  1.0764680398E+042
  1.4740866993E+006  1.0766317407E+042
  1.4757016993E+006  1.0767890385E+042
  1.4774116993E+006  1.0769526771E+042
  1.4791216993E+006  1.0771171938E+042
  1.4808316993E+006  1.0772832210E+042
  1.4825416993E+006  1.0774459312E+042
  1.4842516993E+006  1.0776125107E+042
  1.4859616993E+006  1.0777732129E+042
  1.4876716993E+006  1.0779402538E+042
  1.4893816993E+006  1.0781017875E+042
  1.4909966993E+006  1.0782572091E+042
  1.4927066993E+006  1.0784207568E+042
  1.4944166993E+006  1.0785833011E+042
  1.4961266993E+006  1.0787489449E+042
  1.4978366993E+006  1.0789075511E+042
  1.4995466993E+006  1.0790757261E+042
  1.5012566993E+006  1.0792330183E+042
  1.5029666993E+006  1.0793998287E+042
  1.5046766993E+006  1.0795587182E+042
  1.5063866993E+006  1.0797239463E+042
  1.5080016993E+006  1.0798749024E+042
  1.5097116993E+006  1.0800375259E+042
  1.5114216993E+006  1.0802015737E+042
  1.5131316993E+006  1.0803594786E+042
  1.5148416993E+006  1.0805258543E+042
  1.5165516993E+006  1.0806824079E+042
  1.5182616993E+006  1.0808491192E+042
  1.5199716993E+006  1.0810042298E+042
  1.5216816993E+006  1.0811709515E+042
  1.5232966993E+006  1.0813179111E+042
  1.5250066993E+006  1.0814823419E+042
  1.5267166993E+006  1.0816401037E+042
  1.5284266993E+006  1.0818028223E+042
  1.5301366993E+006  1.0819612863E+042
  1.5318466993E+006  1.0821225808E+042
  1.5335566993E+006  1.0822834782E+042
  1.5352666993E+006  1.0824415813E+042
  1.5369766993E+006  1.0826037967E+042
  1.5386866993E+006  1.0827615085E+042
  1.5403016993E+006  1.0829134918E+042
  1.5420116993E+006  1.0830712538E+042
  1.5437216993E+006  1.0832323887E+042
  1.5454316993E+006  1.0833886977E+042
  1.5471416993E+006  1.0835496951E+042
  1.5488516993E+006  1.0837068690E+042
  1.5505616993E+006  1.0838661214E+042
  1.5522716993E+006  1.0840237035E+042
  1.5539816993E+006  1.0841832558E+042
  1.5555966993E+006  1.0843304656E+042
  1.5573066993E+006  1.0844905051E+042
  1.5590166993E+006  1.0846462057E+042
  1.5607266993E+006  1.0848048931E+042
  1.5624366993E+006  1.0849616148E+042
  1.5641466993E+006  1.0851193016E+042
  1.5658566993E+006  1.0852748772E+042
  1.5675666993E+006  1.0854337865E+042
  1.5692766993E+006  1.0855878231E+042
  1.5709866993E+006  1.0857459776E+042
  1.5726016993E+006  1.0858923170E+042
  1.5743116993E+006  1.0860487114E+042
  1.5760216993E+006  1.0862040917E+042
  1.5777316993E+006  1.0863603564E+042
  1.5794416993E+006  1.0865142945E+042
  1.5811516993E+006  1.0866711537E+042
  1.5828616993E+006  1.0868244728E+042
  1.5845716993E+006  1.0869797203E+042
  1.5862816993E+006  1.0871347392E+042
  1.5878966993E+006  1.0872791126E+042
  1.5896066993E+006  1.0874341846E+042
  1.5913166993E+006  1.0875871756E+042
  1.5930266993E+006  1.0877408740E+042
  1.5947366993E+006  1.0878943821E+042
  1.5964466993E+006  1.0880473143E+042
  1.5981566993E+006  1.0881992931E+042
  1.5998666993E+006  1.0883538495E+042
  1.6015766993E+006  1.0885033513E+042
  1.6032866993E+006  1.0886583927E+042
  1.6049016993E+006  1.0887991727E+042
  1.6066116993E+006  1.0889525878E+042
  1.6083216993E+006  1.0891031195E+042
  1.6100316993E+006  1.0892544530E+042
  1.6117416993E+006  1.0894049418E+042
  1.6134516993E+006  1.0895560784E+042
  1.6151616993E+006  1.0897051902E+042
  1.6168716993E+006  1.0898570234E+042
  1.6185816993E+006  1.0900045480E+042
  1.6201966993E+006  1.0901466496E+042
  1.6219066993E+006  1.0902950050E+042
  1.6236166993E+006  1.0904431778E+042
  1.6253266993E+006  1.0905932738E+042
  1.6270366993E+006  1.0907387135E+042
  1.6287466993E+006  1.0908892480E+042
  1.6304566993E+006  1.0910337411E+042
  1.6321666993E+006  1.0911833941E+042
  1.6338766993E+006  1.0913283904E+042
  1.6355866993E+006  1.0914765554E+042
  1.6372016993E+006  1.0916129450E+042
  1.6389116993E+006  1.0917611511E+042
  1.6406216993E+006  1.0919041227E+042
  1.6423316993E+006  1.0920530267E+042
  1.6440416993E+006  1.0921942339E+042
  1.6457516993E+006  1.0923434479E+042
  1.6474616993E+006  1.0924837576E+042
  1.6491716993E+006  1.0926311777E+042
  1.6508816993E+006  1.0927712984E+042
  1.6524966993E+006  1.0929087840E+042
  1.6542066993E+006  1.0930497913E+042
  1.6559166993E+006  1.0931928176E+042
  1.6576266993E+006  1.0933350144E+042
  1.6593366993E+006  1.0934759765E+042
  1.6610466993E+006  1.0936180278E+042
  1.6627566993E+006  1.0937587608E+042
  1.6644666993E+006  1.0938994043E+042
  1.6661766993E+006  1.0940412785E+042
  1.6678866993E+006  1.0941795570E+042
  1.6695016993E+006  1.0943143730E+042
  1.6712116993E+006  1.0944508428E+042
  1.6729216993E+006  1.0945913678E+042
  1.6746316993E+006  1.0947281933E+042
  1.6763416993E+006  1.0948668767E+042
  1.6780516993E+006  1.0950048930E+042
  1.6797616993E+006  1.0951411550E+042
  1.6814716993E+006  1.0952805403E+042
  1.6831816993E+006  1.0954141931E+042
  1.6847966993E+006  1.0955469699E+042
  1.6865066993E+006  1.0956781136E+042
  1.6882166993E+006  1.0958180648E+042
  1.6899266993E+006  1.0959481405E+042
  1.6916366993E+006  1.0960863472E+042
  1.6933466993E+006  1.0962177280E+042
  1.6950566993E+006  1.0963535244E+042
  1.6967666993E+006  1.0964874133E+042
  1.6984766993E+006  1.0966193947E+042
  1.7001866993E+006  1.0967556722E+042
  1.7018016993E+006  1.0968760765E+042
  1.7035116993E+006  1.0970133595E+042
  1.7052216993E+006  1.0971385855E+042
  1.7069316993E+006  1.0972748503E+042
  1.7086416993E+006  1.0974009143E+042
  1.7103516993E+006  1.0975350698E+042
  1.7120616993E+006  1.0976633299E+042
  1.7137716993E+006  1.0977936402E+042
  1.7154816993E+006  1.0979257019E+042
  1.7170966993E+006  1.0980429592E+042
  1.7188066993E+006  1.0981758941E+042
  1.7205166993E+006  1.0982988880E+042
  1.7222266993E+006  1.0984314529E+042
  1.7239366993E+006  1.0985550901E+042
  1.7256466993E+006  1.0986852232E+042
  1.7273566993E+006  1.0988111423E+042
  1.7290666993E+006  1.0989367671E+042
  1.7307766993E+006  1.0990633450E+042
  1.7324866993E+006  1.0991871874E+042
  1.7341016993E+006  1.0993056343E+042
  1.7358116993E+006  1.0994316803E+042
  1.7375216993E+006  1.0995542750E+042
  1.7392316993E+006  1.0996827166E+042
  1.7409416993E+006  1.0998011733E+042
  1.7426516993E+006  1.0999288909E+042
  1.7443616993E+006  1.1000477752E+042
  1.7460716993E+006  1.1001713506E+042
  1.7477816993E+006  1.1002951912E+042
  1.7493966993E+006  1.1004075437E+042
  1.7511066993E+006  1.1005360994E+042
  1.7528166993E+006  1.1006491489E+042
  1.7545266993E+006  1.1007762088E+042
  1.7562366993E+006  1.1008915155E+042
  1.7579466993E+006  1.1010136887E+042
  1.7596566993E+006  1.1011347197E+042
  1.7613666993E+006  1.1012513174E+042
  1.7630766993E+006  1.1013760597E+042
  1.7647866993E+006  1.1014892505E+042
  1.7664016993E+006  1.1016031745E+042
  1.7681116993E+006  1.1017225479E+042
  1.7698216993E+006  1.1018351051E+042
  1.7715316993E+006  1.1019627842E+042
  1.7732416993E+006  1.1020675276E+042
  1.7749516993E+006  1.1021956757E+042
  1.7766616993E+006  1.1023030627E+042
  1.7783716993E+006  1.1024248475E+042
  1.7800816993E+006  1.1025399913E+042
  1.7816966993E+006  1.1026449476E+042
  1.7834066993E+006  1.1027668603E+042
  1.7851166993E+006  1.1028755398E+042
  1.7868266993E+006  1.1029938269E+042
  1.7885366993E+006  1.1031096608E+042
  1.7902466993E+006  1.1032174038E+042
  1.7919566993E+006  1.1033421041E+042
  1.7936666993E+006  1.1034419825E+042
  1.7953766993E+006  1.1035669423E+042
  1.7970866993E+006  1.1036720633E+042
  1.7987016993E+006  1.1037808419E+042
  1.8004116993E+006  1.1038978969E+042
  1.8021216993E+006  1.1040013912E+042
  1.8038316993E+006  1.1041207150E+042
  1.8055416993E+006  1.1042268614E+042
  1.8072516993E+006  1.1043400392E+042
  1.8089616993E+006  1.1044564447E+042
  1.8106716993E+006  1.1045574347E+042
  1.8123816993E+006  1.1046767744E+042
  1.8139966993E+006  1.1047744229E+042
  1.8157066993E+006  1.1048867085E+042
  1.8174166993E+006  1.1050013644E+042
  1.8191266993E+006  1.1051012879E+042
  1.8208366993E+006  1.1052204503E+042
  1.8225466993E+006  1.1053211171E+042
  1.8242566993E+006  1.1054357324E+042
  1.8259666993E+006  1.1055438674E+042
  1.8276766993E+006  1.1056489037E+042
  1.8293866993E+006  1.1057606520E+042
  1.8310016993E+006  1.1058619758E+042
  1.8327116993E+006  1.1059669781E+042
  1.8344216993E+006  1.1060804316E+042
  1.8361316993E+006  1.1061790757E+042
  1.8378416993E+006  1.1062947641E+042
  1.8395516993E+006  1.1063969986E+042
  1.8412616993E+006  1.1065041869E+042
  1.8429716993E+006  1.1066119110E+042
  1.8446816993E+006  1.1067145104E+042
  1.8462966993E+006  1.1068192791E+042
  1.8480066993E+006  1.1069252463E+042
  1.8497166993E+006  1.1070285697E+042
  1.8514266993E+006  1.1071338938E+042
  1.8531366993E+006  1.1072410893E+042
  1.8548466993E+006  1.1073435629E+042
  1.8565566993E+006  1.1074553735E+042
  1.8582666993E+006  1.1075515619E+042
  1.8599766993E+006  1.1076617167E+042
  1.8616866993E+006  1.1077643286E+042
  1.8633016993E+006  1.1078616700E+042
  1.8650116993E+006  1.1079683063E+042
  1.8667216993E+006  1.1080691550E+042
  1.8684316993E+006  1.1081740323E+042
  1.8701416993E+006  1.1082814413E+042
  1.8718516993E+006  1.1083817569E+042
  1.8735616993E+006  1.1084838766E+042
  1.8752716993E+006  1.1085920083E+042
  1.8769816993E+006  1.1086868291E+042
  1.8785966993E+006  1.1087930009E+042
  1.8803066993E+006  1.1088895466E+042
  1.8820166993E+006  1.1089922322E+042
  1.8837266993E+006  1.1091020322E+042
  1.8854366993E+006  1.1091944625E+042
  1.8871466993E+006  1.1093034508E+042
  1.8888566993E+006  1.1094025225E+042
  1.8905666993E+006  1.1095032989E+042
  1.8922766993E+006  1.1096081837E+042
  1.8939866993E+006  1.1097089691E+042
  1.8956016993E+006  1.1098013587E+042
  1.8973116993E+006  1.1099105228E+042
  1.8990216993E+006  1.1100028051E+042
  1.9007316993E+006  1.1101071875E+042
  1.9024416993E+006  1.1102130131E+042
  1.9041516993E+006  1.1103031782E+042
  1.9058616993E+006  1.1104159853E+042
  1.9075716993E+006  1.1105081001E+042
  1.9092816993E+006  1.1106107890E+042
  1.9108966993E+006  1.1107101400E+042
  1.9126066993E+006  1.1108013232E+042
  1.9143166993E+006  1.1109081155E+042
  1.9160266993E+006  1.1110090458E+042
  1.9177366993E+006  1.1111048484E+042
  1.9194466993E+006  1.1112062532E+042
  1.9211566993E+006  1.1113082660E+042
  1.9228666993E+006  1.1114016657E+042
  1.9245766993E+006  1.1115073285E+042
  1.9262866993E+006  1.1116027429E+042
  1.9279016993E+006  1.1116946167E+042
  1.9296116993E+006  1.1118037864E+042
  1.9313216993E+006  1.1118910252E+042
  1.9330316993E+006  1.1119971760E+042
  1.9347416993E+006  1.1120976591E+042
  1.9364516993E+006  1.1121884768E+042
  1.9381616993E+006  1.1122945280E+042
  1.9398716993E+006  1.1123884851E+042
  1.9415816993E+006  1.1124889089E+042
  1.9431966993E+006  1.1125816541E+042
  1.9449066993E+006  1.1126798204E+042
  1.9466166993E+006  1.1127763200E+042
  1.9483266993E+006  1.1128763623E+042
  1.9500366993E+006  1.1129751558E+042
  1.9517466993E+006  1.1130691955E+042
  1.9534566993E+006  1.1131744607E+042
  1.9551666993E+006  1.1132645052E+042
  1.9568766993E+006  1.1133649668E+042
  1.9585866993E+006  1.1134675985E+042
  1.9602016993E+006  1.1135505459E+042
