  1.1323871136E+006  3.3302139379E+042
  1.1340021136E+006  3.3295114093E+042
  1.1357121136E+006  3.3287712505E+042
  1.1374221136E+006  3.3280348604E+042
  1.1391321136E+006  3.3273020263E+042
  1.1408421136E+006  3.3265729969E+042
  1.1425521136E+006  3.3258477916E+042
  1.1442621136E+006  3.3251262902E+042
  1.1459721136E+006  3.3244082038E+042
  1.1476821136E+006  3.3236938318E+042
  1.1492971136E+006  3.3230225544E+042
  1.1510071136E+006  3.3223152715E+042
  1.1527171136E+006  3.3216115045E+042
  1.1544271136E+006  3.3209112140E+042
  1.1561371136E+006  3.3202144609E+042
  1.1578471136E+006  3.3195212847E+042
  1.1595571136E+006  3.3188315795E+042
  1.1612671136E+006  3.3181452700E+042
  1.1629771136E+006  3.3174619866E+042
  1.1646871136E+006  3.3167822896E+042
  1.1663021136E+006  3.3161431247E+042
  1.1680121136E+006  3.3154699401E+042
  1.1697221136E+006  3.3147997796E+042
  1.1714321136E+006  3.3141327170E+042
  1.1731421136E+006  3.3134688447E+042
  1.1748521136E+006  3.3128080071E+042
  1.1765621136E+006  3.3121500885E+042
  1.1782721136E+006  3.3114950898E+042
  1.1799821136E+006  3.3108431173E+042
  1.1815971136E+006  3.3102298636E+042
  1.1833071136E+006  3.3095832790E+042
  1.1850171136E+006  3.3089392577E+042
  1.1867271136E+006  3.3082981099E+042
  1.1884371136E+006  3.3076596020E+042
  1.1901471136E+006  3.3070236381E+042
  1.1918571136E+006  3.3063898685E+042
  1.1935671136E+006  3.3057585060E+042
  1.1952771136E+006  3.3051292728E+042
  1.1969871136E+006  3.3045022508E+042
  1.1986021136E+006  3.3039118293E+042
  1.2003121136E+006  3.3032887231E+042
  1.2020221136E+006  3.3026678075E+042
  1.2037321136E+006  3.3020489207E+042
  1.2054421136E+006  3.3014318695E+042
  1.2071521136E+006  3.3008168667E+042
  1.2088621136E+006  3.3002037884E+042
  1.2105721136E+006  3.2995928553E+042
  1.2122821136E+006  3.2989836556E+042
  1.2138971136E+006  3.2984101505E+042
  1.2156071136E+006  3.2978047403E+042
  1.2173171136E+006  3.2972013580E+042
  1.2190271136E+006  3.2965997759E+042
  1.2207371136E+006  3.2960000971E+042
  1.2224471136E+006  3.2954022451E+042
  1.2241571136E+006  3.2948064751E+042
  1.2258671136E+006  3.2942124338E+042
  1.2275771136E+006  3.2936202636E+042
  1.2292871136E+006  3.2930298941E+042
  1.2309021136E+006  3.2924741193E+042
  1.2326121136E+006  3.2918874692E+042
  1.2343221136E+006  3.2913024723E+042
  1.2360321136E+006  3.2907193585E+042
  1.2377421136E+006  3.2901380764E+042
  1.2394521136E+006  3.2895586093E+042
  1.2411621136E+006  3.2889808335E+042
  1.2428721136E+006  3.2884047479E+042
  1.2445821136E+006  3.2878305856E+042
  1.2461971136E+006  3.2872897704E+042
  1.2479071136E+006  3.2867188786E+042
  1.2496171136E+006  3.2861494682E+042
  1.2513271136E+006  3.2855819741E+042
  1.2530371136E+006  3.2850160522E+042
  1.2547471136E+006  3.2844517869E+042
  1.2564571136E+006  3.2838890473E+042
  1.2581671136E+006  3.2833279530E+042
  1.2598771136E+006  3.2827684377E+042
  1.2615871136E+006  3.2822103246E+042
  1.2632021136E+006  3.2816846519E+042
  1.2649121136E+006  3.2811294947E+042
  1.2666221136E+006  3.2805758727E+042
  1.2683321136E+006  3.2800502413E+042
  1.2700421136E+006  3.2796246287E+042
  1.2717521136E+006  3.2791533035E+042
  1.2734621136E+006  3.2786392165E+042
  1.2751721136E+006  3.2781040872E+042
  1.2768821136E+006  3.2775596196E+042
  1.2784971136E+006  3.2770419107E+042
  1.2802071136E+006  3.2764928457E+042
  1.2819171136E+006  3.2759441787E+042
  1.2836271136E+006  3.2753967917E+042
  1.2853371136E+006  3.2748510111E+042
  1.2870471136E+006  3.2743069742E+042
  1.2887571136E+006  3.2737646332E+042
  1.2904671136E+006  3.2732241004E+042
  1.2921771136E+006  3.2726852591E+042
  1.2938871136E+006  3.2721480793E+042
  1.2955021136E+006  3.2716421232E+042
  1.2972121136E+006  3.2711079771E+042
  1.2989221136E+006  3.2705752711E+042
  1.3006321136E+006  3.2700439572E+042
  1.3023421136E+006  3.2695140001E+042
  1.3040521136E+006  3.2689853696E+042
  1.3057621136E+006  3.2684580746E+042
  1.3074721136E+006  3.2679319040E+042
  1.3091821136E+006  3.2674070355E+042
  1.3107971136E+006  3.2669123505E+042
  1.3125071136E+006  3.2663897629E+042
  1.3142171136E+006  3.2658682047E+042
  1.3159271136E+006  3.2653478377E+042
  1.3176371136E+006  3.2648285307E+042
  1.3193471136E+006  3.2643102708E+042
  1.3210571136E+006  3.2637930649E+042
  1.3227671136E+006  3.2632768565E+042
  1.3244771136E+006  3.2627618006E+042
  1.3261871136E+006  3.2622475229E+042
  1.3278021136E+006  3.2617629453E+042
  1.3295121136E+006  3.2612505343E+042
  1.3312221136E+006  3.2607393167E+042
  1.3329321136E+006  3.2602288354E+042
  1.3346421136E+006  3.2597195541E+042
  1.3363521136E+006  3.2592109844E+042
  1.3380621136E+006  3.2587034727E+042
  1.3397721136E+006  3.2581967697E+042
  1.3414821136E+006  3.2576910319E+042
  1.3430971136E+006  3.2572142035E+042
  1.3448071136E+006  3.2567101318E+042
  1.3465171136E+006  3.2562070362E+042
  1.3482271136E+006  3.2557046797E+042
  1.3499371136E+006  3.2552033675E+042
  1.3516471136E+006  3.2547027482E+042
  1.3533571136E+006  3.2542031754E+042
  1.3550671136E+006  3.2537043084E+042
  1.3567771136E+006  3.2532064620E+042
  1.3584871136E+006  3.2527094047E+042
  1.3601021136E+006  3.2522408058E+042
  1.3618121136E+006  3.2517455232E+042
  1.3635221136E+006  3.2512510641E+042
  1.3652321136E+006  3.2507575827E+042
  1.3669421136E+006  3.2502648737E+042
  1.3686521136E+006  3.2497731987E+042
  1.3703621136E+006  3.2492822827E+042
  1.3720721136E+006  3.2487923732E+042
  1.3737821136E+006  3.2483033385E+042
  1.3753971136E+006  3.2478423152E+042
  1.3771071136E+006  3.2473550550E+042
  1.3788171136E+006  3.2468686948E+042
  1.3805271136E+006  3.2463833409E+042
  1.3822371136E+006  3.2458987180E+042
  1.3839471136E+006  3.2454152090E+042
  1.3856571136E+006  3.2449324729E+042
  1.3873671136E+006  3.2444507515E+042
  1.3890771136E+006  3.2439699016E+042
  1.3907871136E+006  3.2434900371E+042
  1.3924021136E+006  3.2430376930E+042
  1.3941121136E+006  3.2425595832E+042
  1.3958221136E+006  3.2420825315E+042
  1.3975321136E+006  3.2416059039E+042
  1.3992421136E+006  3.2411308290E+042
  1.4009521136E+006  3.2406557793E+042
  1.4026621136E+006  3.2401819901E+042
  1.4043721136E+006  3.2397092970E+042
  1.4060821136E+006  3.2392368587E+042
  1.4076971136E+006  3.2387920272E+042
  1.4094071136E+006  3.2383216208E+042
  1.4111171136E+006  3.2378523852E+042
  1.4128271136E+006  3.2373841217E+042
  1.4145371136E+006  3.2369168725E+042
  1.4162471136E+006  3.2364506112E+042
  1.4179571136E+006  3.2359856722E+042
  1.4196671136E+006  3.2355216343E+042
  1.4213771136E+006  3.2350588267E+042
  1.4230871136E+006  3.2345971530E+042
  1.4247021136E+006  3.2341620097E+042
  1.4264121136E+006  3.2337025558E+042
  1.4281221136E+006  3.2332442184E+042
  1.4298321136E+006  3.2327870146E+042
  1.4315421136E+006  3.2323310011E+042
  1.4332521136E+006  3.2318763288E+042
  1.4349621136E+006  3.2314226027E+042
  1.4366721136E+006  3.2309703065E+042
  1.4383821136E+006  3.2305192241E+042
  1.4399971136E+006  3.2300941383E+042
  1.4417071136E+006  3.2296454681E+042
  1.4434171136E+006  3.2291979532E+042
  1.4451271136E+006  3.2287516637E+042
  1.4468371136E+006  3.2283066857E+042
  1.4485471136E+006  3.2278631219E+042
  1.4502571136E+006  3.2274205257E+042
  1.4519671136E+006  3.2269795920E+042
  1.4536771136E+006  3.2265399339E+042
  1.4553871136E+006  3.2261012070E+042
  1.4570021136E+006  3.2256887282E+042
  1.4587121136E+006  3.2252528196E+042
  1.4604221136E+006  3.2248183798E+042
  1.4621321136E+006  3.2243855267E+042
  1.4638421136E+006  3.2239538974E+042
  1.4655521136E+006  3.2235237745E+042
  1.4672621136E+006  3.2230950595E+042
  1.4689721136E+006  3.2226678419E+042
  1.4706821136E+006  3.2222419217E+042
  1.4722971136E+006  3.2218413366E+042
  1.4740071136E+006  3.2214182057E+042
  1.4757171136E+006  3.2209968921E+042
  1.4774271136E+006  3.2205771321E+042
  1.4791371136E+006  3.2201583686E+042
  1.4808471136E+006  3.2197419344E+042
  1.4825571136E+006  3.2193264978E+042
  1.4842671136E+006  3.2189126927E+042
  1.4859771136E+006  3.2185006704E+042
  1.4876871136E+006  3.2180899049E+042
  1.4893021136E+006  3.2177037818E+042
  1.4910121136E+006  3.2172964453E+042
  1.4927221136E+006  3.2168903449E+042
  1.4944321136E+006  3.2164863274E+042
  1.4961421136E+006  3.2160837284E+042
  1.4978521136E+006  3.2156825545E+042
  1.4995621136E+006  3.2152835731E+042
  1.5012721136E+006  3.2148856641E+042
  1.5029821136E+006  3.2144898593E+042
  1.5045971136E+006  3.2141175498E+042
  1.5063071136E+006  3.2137244682E+042
  1.5080171136E+006  3.2133340035E+042
  1.5097271136E+006  3.2129445122E+042
  1.5114371136E+006  3.2125570730E+042
  1.5131471136E+006  3.2121714480E+042
  1.5148571136E+006  3.2117870645E+042
  1.5165671136E+006  3.2114052315E+042
  1.5182771136E+006  3.2110245167E+042
  1.5199871136E+006  3.2106457861E+042
  1.5216021136E+006  3.2102899181E+042
  1.5233121136E+006  3.2099143768E+042
  1.5250221136E+006  3.2095412111E+042
  1.5267321136E+006  3.2091694844E+042
  1.5284421136E+006  3.2087995604E+042
  1.5301521136E+006  3.2084317981E+042
  1.5318621136E+006  3.2080653483E+042
  1.5335721136E+006  3.2077012604E+042
  1.5352821136E+006  3.2073388403E+042
  1.5368971136E+006  3.2069979884E+042
  1.5386071136E+006  3.2066395174E+042
  1.5403171136E+006  3.2062822494E+042
  1.5420271136E+006  3.2059274496E+042
  1.5437371136E+006  3.2055744132E+042
  1.5454471136E+006  3.2052229373E+042
  1.5471571136E+006  3.2048739966E+042
  1.5488671136E+006  3.2045261686E+042
  1.5505771136E+006  3.2041811869E+042
  1.5522871136E+006  3.2038377138E+042
  1.5539021136E+006  3.2035150763E+042
  1.5556121136E+006  3.2031757058E+042
  1.5573221136E+006  3.2028377624E+042
  1.5590321136E+006  3.2025024746E+042
  1.5607421136E+006  3.2021685840E+042
  1.5624521136E+006  3.2018373035E+042
  1.5641621136E+006  3.2015076411E+042
  1.5658721136E+006  3.2011798213E+042
  1.5675821136E+006  3.2008462673E+042
  1.5691971136E+006  3.2005854746E+042
  1.5709071136E+006  3.2003451116E+042
  1.5726171136E+006  3.2000904607E+042
  1.5743271136E+006  3.1998158555E+042
  1.5760371136E+006  3.1995252004E+042
  1.5777471136E+006  3.1992249905E+042
  1.5794571136E+006  3.1989195753E+042
  1.5811671136E+006  3.1986110896E+042
  1.5828771136E+006  3.1983020993E+042
  1.5845871136E+006  3.1979927848E+042
  1.5862021136E+006  3.1977021363E+042
  1.5879121136E+006  3.1973951245E+042
  1.5896221136E+006  3.1970904471E+042
  1.5913321136E+006  3.1967871823E+042
  1.5930421136E+006  3.1964863045E+042
  1.5947521136E+006  3.1961877464E+042
  1.5964621136E+006  3.1958910083E+042
  1.5981721136E+006  3.1955973042E+042
  1.5998821136E+006  3.1953052343E+042
  1.6014971136E+006  3.1950324288E+042
  1.6032071136E+006  3.1947452865E+042
  1.6049171136E+006  3.1944612483E+042
  1.6066271136E+006  3.1941790917E+042
  1.6083371136E+006  3.1939000875E+042
  1.6100471136E+006  3.1936230005E+042
  1.6117571136E+006  3.1933487221E+042
  1.6134671136E+006  3.1930771682E+042
  1.6151771136E+006  3.1928074818E+042
  1.6168871136E+006  3.1925413158E+042
  1.6185021136E+006  3.1922911449E+042
  1.6202121136E+006  3.1920300547E+042
  1.6219221136E+006  3.1917703464E+042
  1.6236321136E+006  3.1915144072E+042
  1.6253421136E+006  3.1912598465E+042
  1.6270521136E+006  3.1910089630E+042
  1.6287621136E+006  3.1907598546E+042
  1.6304721136E+006  3.1905136850E+042
  1.6321821136E+006  3.1902701911E+042
  1.6337971136E+006  3.1900422138E+042
  1.6355071136E+006  3.1898039006E+042
  1.6372171136E+006  3.1895677958E+042
  1.6389271136E+006  3.1893345865E+042
  1.6406371136E+006  3.1891036331E+042
  1.6423471136E+006  3.1888759840E+042
  1.6440571136E+006  3.1886498832E+042
  1.6457671136E+006  3.1884277749E+042
  1.6474771136E+006  3.1882070672E+042
  1.6491871136E+006  3.1879902046E+042
  1.6508021136E+006  3.1877866653E+042
  1.6525121136E+006  3.1875752172E+042
  1.6542221136E+006  3.1873648254E+042
  1.6559321136E+006  3.1871588809E+042
  1.6576421136E+006  3.1869540015E+042
  1.6593521136E+006  3.1867531198E+042
  1.6610621136E+006  3.1865541067E+042
  1.6627721136E+006  3.1863583881E+042
  1.6644821136E+006  3.1861647846E+042
  1.6660971136E+006  3.1859852724E+042
  1.6678071136E+006  3.1857968966E+042
  1.6695171136E+006  3.1856120993E+042
  1.6712271136E+006  3.1854295434E+042
  1.6729371136E+006  3.1852500254E+042
  1.6746471136E+006  3.1850729255E+042
  1.6763571136E+006  3.1848993322E+042
  1.6780671136E+006  3.1847274898E+042
  1.6797771136E+006  3.1845594381E+042
  1.6814871136E+006  3.1843936118E+042
  1.6831021136E+006  3.1842396994E+042
  1.6848121136E+006  3.1840795723E+042
  1.6865221136E+006  3.1839222431E+042
  1.6882321136E+006  3.1837674587E+042
  1.6899421136E+006  3.1836161373E+042
  1.6916521136E+006  3.1834669024E+042
  1.6933621136E+006  3.1833211790E+042
  1.6950721136E+006  3.1831778189E+042
  1.6967821136E+006  3.1830378495E+042
  1.6983971136E+006  3.1829075094E+042
  1.7001071136E+006  3.1827734681E+042
  1.7018171136E+006  3.1826409748E+042
  1.7035271136E+006  3.1825125242E+042
  1.7052371136E+006  3.1823862264E+042
  1.7069471136E+006  3.1822633268E+042
  1.7086571136E+006  3.1821425914E+042
  1.7103671136E+006  3.1820261015E+042
  1.7120771136E+006  3.1819106175E+042
  1.7137871136E+006  3.1818001685E+042
  1.7154021136E+006  3.1816967606E+042
  1.7171121136E+006  3.1815916778E+042
  1.7188221136E+006  3.1814878419E+042
  1.7205321136E+006  3.1813891792E+042
  1.7222421136E+006  3.1812909702E+042
  1.7239521136E+006  3.1811980047E+042
  1.7256621136E+006  3.1811063033E+042
  1.7273721136E+006  3.1810184812E+042
  1.7290821136E+006  3.1809330369E+042
  1.7306971136E+006  3.1808555779E+042
  1.7324071136E+006  3.1807756741E+042
  1.7341171136E+006  3.1806996627E+042
  1.7358271136E+006  3.1806257175E+042
  1.7375371136E+006  3.1805551376E+042
  1.7392471136E+006  3.1804877525E+042
  1.7409571136E+006  3.1804225831E+042
  1.7426671136E+006  3.1803610241E+042
  1.7443771136E+006  3.1803018852E+042
  1.7460871136E+006  3.1802463418E+042
  1.7477021136E+006  3.1801953147E+042
  1.7494121136E+006  3.1801462082E+042
  1.7511221136E+006  3.1800972248E+042
  1.7528321136E+006  3.1800540804E+042
  1.7545421136E+006  3.1800117540E+042
  1.7562521136E+006  3.1799734924E+042
  1.7579621136E+006  3.1799373016E+042
  1.7596721136E+006  3.1799048612E+042
  1.7613821136E+006  3.1798741518E+042
  1.7629971136E+006  3.1798485071E+042
  1.7647071136E+006  3.1798239843E+042
  1.7664171136E+006  3.1798014748E+042
  1.7681271136E+006  3.1797829634E+042
  1.7698371136E+006  3.1797659899E+042
  1.7715471136E+006  3.1797527499E+042
  1.7732571136E+006  3.1797410607E+042
  1.7749671136E+006  3.1797337771E+042
  1.7766771136E+006  3.1797272275E+042
  1.7783871136E+006  3.1797254537E+042
  1.7800021136E+006  3.1797241999E+042
  1.7817121136E+006  3.1797268648E+042
  1.7834221136E+006  3.1797316835E+042
  1.7851321136E+006  3.1797385991E+042
  1.7868421136E+006  3.1797485381E+042
  1.7885521136E+006  3.1797606150E+042
  1.7902621136E+006  3.1797756260E+042
  1.7919721136E+006  3.1797915545E+042
  1.7936821136E+006  3.1798126442E+042
  1.7952971136E+006  3.1798316120E+042
  1.7970071136E+006  3.1798568486E+042
  1.7987171136E+006  3.1798827812E+042
  1.8004271136E+006  3.1799111597E+042
  1.8021371136E+006  3.1799421171E+042
  1.8038471136E+006  3.1799747108E+042
  1.8055571136E+006  3.1800097763E+042
  1.8072671136E+006  3.1800461806E+042
  1.8089771136E+006  3.1800862974E+042
  1.8106871136E+006  3.1801258605E+042
  1.8123021136E+006  3.1801679116E+042
  1.8140121136E+006  3.1802117967E+042
  1.8157221136E+006  3.1802587970E+042
  1.8174321136E+006  3.1803076079E+042
  1.8191421136E+006  3.1803572002E+042
  1.8208521136E+006  3.1804096263E+042
  1.8225621136E+006  3.1804628838E+042
  1.8242721136E+006  3.1805184694E+042
  1.8259821136E+006  3.1805743886E+042
  1.8275971136E+006  3.1806309937E+042
  1.8293071136E+006  3.1806895170E+042
  1.8310171136E+006  3.1807515211E+042
  1.8327271136E+006  3.1808144124E+042
  1.8344371136E+006  3.1808776736E+042
  1.8361471136E+006  3.1809437562E+042
  1.8378571136E+006  3.1810095512E+042
  1.8395671136E+006  3.1810779002E+042
  1.8412771136E+006  3.1811463647E+042
  1.8429871136E+006  3.1812171011E+042
  1.8446021136E+006  3.1812836529E+042
  1.8463121136E+006  3.1813567698E+042
  1.8480221136E+006  3.1814292689E+042
  1.8497321136E+006  3.1815031581E+042
  1.8514421136E+006  3.1815792214E+042
  1.8531521136E+006  3.1816532720E+042
  1.8548621136E+006  3.1817311605E+042
  1.8565721136E+006  3.1818081793E+042
  1.8582821136E+006  3.1818862376E+042
  1.8598971136E+006  3.1819605546E+042
  1.8616071136E+006  3.1820399438E+042
  1.8633171136E+006  3.1821195345E+042
  1.8650271136E+006  3.1821994606E+042
  1.8667371136E+006  3.1822808555E+042
  1.8684471136E+006  3.1823606660E+042
  1.8701571136E+006  3.1824425756E+042
  1.8718671136E+006  3.1825087332E+042
  1.8735771136E+006  3.1825909525E+042
  1.8752871136E+006  3.1826803177E+042
  1.8769021136E+006  3.1827629010E+042
  1.8786121136E+006  3.1828519166E+042
  1.8803221136E+006  3.1829413711E+042
  1.8820321136E+006  3.1830246028E+042
  1.8837421136E+006  3.1831104920E+042
  1.8854521136E+006  3.1831932704E+042
  1.8871621136E+006  3.1832742200E+042
  1.8888721136E+006  3.1833570128E+042
  1.8905821136E+006  3.1834357299E+042
  1.8921971136E+006  3.1835108264E+042
  1.8939071136E+006  3.1835912261E+042
  1.8956171136E+006  3.1836668995E+042
  1.8973271136E+006  3.1837438657E+042
  1.8990371136E+006  3.1838211140E+042
  1.9007471136E+006  3.1838940350E+042
  1.9024571136E+006  3.1839693499E+042
  1.9041671136E+006  3.1840419933E+042
  1.9058771136E+006  3.1841126168E+042
  1.9075871136E+006  3.1841860490E+042
  1.9092021136E+006  3.1842483947E+042
  1.9109121136E+006  3.1843176775E+042
  1.9126221136E+006  3.1843848522E+042
  1.9143321136E+006  3.1844479795E+042
  1.9160421136E+006  3.1845136123E+042
  1.9177521136E+006  3.1845737995E+042
  1.9194621136E+006  3.1846339971E+042
  1.9211721136E+006  3.1846938290E+042
  1.9228821136E+006  3.1847478694E+042
  1.9244971136E+006  3.1848009880E+042
  1.9262071136E+006  3.1848523764E+042
  1.9279171136E+006  3.1849028863E+042
  1.9296271136E+006  3.1849518750E+042
  1.9313371136E+006  3.1849961899E+042
  1.9330471136E+006  3.1850407078E+042
  1.9347571136E+006  3.1850811727E+042
  1.9364671136E+006  3.1851197119E+042
  1.9381771136E+006  3.1851556681E+042
  1.9398871136E+006  3.1851892558E+042
  1.9415021136E+006  3.1852177878E+042
  1.9432121136E+006  3.1852466884E+042
  1.9449221136E+006  3.1852712213E+042
  1.9466321136E+006  3.1852934771E+042
  1.9483421136E+006  3.1853136851E+042
  1.9500521136E+006  3.1853283934E+042
  1.9517621136E+006  3.1853445084E+042
  1.9534721136E+006  3.1853532309E+042
  1.9551821136E+006  3.1853620471E+042
  1.9567971136E+006  3.1853665786E+042
  1.9585071136E+006  3.1853676257E+042
  1.9602171136E+006  3.1853680003E+042
