  1.1323399578E+006  2.2018307818E+042
  1.1340499578E+006  2.2017374135E+042
  1.1357599578E+006  2.2016429345E+042
  1.1374699578E+006  2.2015470744E+042
  1.1391799578E+006  2.2014499842E+042
  1.1408899578E+006  2.2013518316E+042
  1.1425049578E+006  2.2012577973E+042
  1.1442149578E+006  2.2011573100E+042
  1.1459249578E+006  2.2010554038E+042
  1.1476349578E+006  2.2009525797E+042
  1.1493449578E+006  2.2008483672E+042
  1.1510549578E+006  2.2007431791E+042
  1.1527649578E+006  2.2006367520E+042
  1.1544749578E+006  2.2005293522E+042
  1.1561849578E+006  2.2004206801E+042
  1.1577999578E+006  2.2003172259E+042
  1.1595099578E+006  2.2002064561E+042
  1.1612199578E+006  2.2000948084E+042
  1.1629299578E+006  2.1999818547E+042
  1.1646399578E+006  2.1998681781E+042
  1.1663499578E+006  2.1997530962E+042
  1.1680599578E+006  2.1996374000E+042
  1.1697699578E+006  2.1995202713E+042
  1.1714799578E+006  2.1994025849E+042
  1.1731899578E+006  2.1992834939E+042
  1.1748049578E+006  2.1991704835E+042
  1.1765149578E+006  2.1990495883E+042
  1.1782249578E+006  2.1989279997E+042
  1.1799349578E+006  2.1988052951E+042
  1.1816449578E+006  2.1986818297E+042
  1.1833549578E+006  2.1985573406E+042
  1.1850649578E+006  2.1984320955E+042
  1.1867749578E+006  2.1983055138E+042
  1.1884849578E+006  2.1981788252E+042
  1.1900999578E+006  2.1980574093E+042
  1.1918099578E+006  2.1979285859E+042
  1.1935199578E+006  2.1977987028E+042
  1.1952299578E+006  2.1976681288E+042
  1.1969399578E+006  2.1975362881E+042
  1.1986499578E+006  2.1974042314E+042
  1.2003599578E+006  2.1972708723E+042
  1.2020699578E+006  2.1971370361E+042
  1.2037799578E+006  2.1970024343E+042
  1.2054899578E+006  2.1968670769E+042
  1.2071049578E+006  2.1967388051E+042
  1.2088149578E+006  2.1966023235E+042
  1.2105249578E+006  2.1964651586E+042
  1.2122349578E+006  2.1963276881E+042
  1.2139449578E+006  2.1961895192E+042
  1.2156549578E+006  2.1960508009E+042
  1.2173649578E+006  2.1959117657E+042
  1.2190749578E+006  2.1957722834E+042
  1.2207849578E+006  2.1956320678E+042
  1.2223999578E+006  2.1954996952E+042
  1.2241099578E+006  2.1953588676E+042
  1.2258199578E+006  2.1952177342E+042
  1.2275299578E+006  2.1950762936E+042
  1.2292399578E+006  2.1949347460E+042
  1.2309499578E+006  2.1947924056E+042
  1.2326599578E+006  2.1946504793E+042
  1.2343699578E+006  2.1945078405E+042
  1.2360799578E+006  2.1943651870E+042
  1.2377899578E+006  2.1942223528E+042
  1.2394049578E+006  2.1940875617E+042
  1.2411149578E+006  2.1939440863E+042
  1.2428249578E+006  2.1938009355E+042
  1.2445349578E+006  2.1936598520E+042
  1.2462449578E+006  2.1935243570E+042
  1.2479549578E+006  2.1933888463E+042
  1.2496649578E+006  2.1932512877E+042
  1.2513749578E+006  2.1931113970E+042
  1.2530849578E+006  2.1929705458E+042
  1.2546999578E+006  2.1928361752E+042
  1.2564099578E+006  2.1926936391E+042
  1.2581199578E+006  2.1925508340E+042
  1.2598299578E+006  2.1924077185E+042
  1.2615399578E+006  2.1922649527E+042
  1.2632499578E+006  2.1921222672E+042
  1.2649599578E+006  2.1919796303E+042
  1.2666699578E+006  2.1918376593E+042
  1.2683799578E+006  2.1916960549E+042
  1.2700899578E+006  2.1915543721E+042
  1.2717049578E+006  2.1914217676E+042
  1.2734149578E+006  2.1912810574E+042
  1.2751249578E+006  2.1911413909E+042
  1.2768349578E+006  2.1910020484E+042
  1.2785449578E+006  2.1908632749E+042
  1.2802549578E+006  2.1907252643E+042
  1.2819649578E+006  2.1905879895E+042
  1.2836749578E+006  2.1904509487E+042
  1.2853849578E+006  2.1903152646E+042
  1.2869999578E+006  2.1901873510E+042
  1.2887099578E+006  2.1900527856E+042
  1.2904199578E+006  2.1899192684E+042
  1.2921299578E+006  2.1897858855E+042
  1.2938399578E+006  2.1896543203E+042
  1.2955499578E+006  2.1895229118E+042
  1.2972599578E+006  2.1893927108E+042
  1.2989699578E+006  2.1892634552E+042
  1.3006799578E+006  2.1891348852E+042
  1.3023899578E+006  2.1890077365E+042
  1.3040049578E+006  2.1888884019E+042
  1.3057149578E+006  2.1887628211E+042
  1.3074249578E+006  2.1886388047E+042
  1.3091349578E+006  2.1885153310E+042
  1.3108449578E+006  2.1883934838E+042
  1.3125549578E+006  2.1882726161E+042
  1.3142649578E+006  2.1881526753E+042
  1.3159749578E+006  2.1880344838E+042
  1.3176849578E+006  2.1879167568E+042
  1.3192999578E+006  2.1878075181E+042
  1.3210099578E+006  2.1876926035E+042
  1.3227199578E+006  2.1875789973E+042
  1.3244299578E+006  2.1874670014E+042
  1.3261399578E+006  2.1873557162E+042
  1.3278499578E+006  2.1872467196E+042
  1.3295599578E+006  2.1871385349E+042
  1.3312699578E+006  2.1870320024E+042
  1.3329799578E+006  2.1869269414E+042
  1.3346899578E+006  2.1868230257E+042
  1.3363049578E+006  2.1867267833E+042
  1.3380149578E+006  2.1866256540E+042
  1.3397249578E+006  2.1865268044E+042
  1.3414349578E+006  2.1864291887E+042
  1.3431449578E+006  2.1863330918E+042
  1.3448549578E+006  2.1862389150E+042
  1.3465649578E+006  2.1861458797E+042
  1.3482749578E+006  2.1860550951E+042
  1.3499849578E+006  2.1859652986E+042
  1.3515999578E+006  2.1858828143E+042
  1.3533099578E+006  2.1857966675E+042
  1.3550199578E+006  2.1857124292E+042
  1.3567299578E+006  2.1856299663E+042
  1.3584399578E+006  2.1855492153E+042
  1.3601499578E+006  2.1854703814E+042
  1.3618599578E+006  2.1853931848E+042
  1.3635699578E+006  2.1853181546E+042
  1.3652799578E+006  2.1852443819E+042
  1.3669899578E+006  2.1851735198E+042
  1.3686049578E+006  2.1851073500E+042
  1.3703149578E+006  2.1850401569E+042
  1.3720249578E+006  2.1849740532E+042
  1.3737349578E+006  2.1849106099E+042
  1.3754449578E+006  2.1848487399E+042
  1.3771549578E+006  2.1847889437E+042
  1.3788649578E+006  2.1847313723E+042
  1.3805749578E+006  2.1846753778E+042
  1.3822849578E+006  2.1846220616E+042
  1.3838999578E+006  2.1845728850E+042
  1.3856099578E+006  2.1845237670E+042
  1.3873199578E+006  2.1844756435E+042
  1.3890299578E+006  2.1844310044E+042
  1.3907399578E+006  2.1843869938E+042
  1.3924499578E+006  2.1843468195E+042
  1.3941599578E+006  2.1843070752E+042
  1.3958699578E+006  2.1842710411E+042
  1.3975799578E+006  2.1842360654E+042
  1.3992899578E+006  2.1842039648E+042
  1.4009049578E+006  2.1841754290E+042
  1.4026149578E+006  2.1841473486E+042
  1.4043249578E+006  2.1841215253E+042
  1.4060349578E+006  2.1840982096E+042
  1.4077449578E+006  2.1840766153E+042
  1.4094549578E+006  2.1840579621E+042
  1.4111649578E+006  2.1840409996E+042
  1.4128749578E+006  2.1840267101E+042
  1.4145849578E+006  2.1840145949E+042
  1.4161999578E+006  2.1840052223E+042
  1.4179099578E+006  2.1839977095E+042
  1.4196199578E+006  2.1839925405E+042
  1.4213299578E+006  2.1839895308E+042
  1.4230399578E+006  2.1839873888E+042
  1.4247499578E+006  2.1839891951E+042
  1.4264599578E+006  2.1839933915E+042
  1.4281699578E+006  2.1840003747E+042
  1.4298799578E+006  2.1840098720E+042
  1.4315899578E+006  2.1840212878E+042
  1.4332049578E+006  2.1840349677E+042
  1.4349149578E+006  2.1840506879E+042
  1.4366249578E+006  2.1840696525E+042
  1.4383349578E+006  2.1840904270E+042
  1.4400449578E+006  2.1841138415E+042
  1.4417549578E+006  2.1841394078E+042
  1.4434649578E+006  2.1841680317E+042
  1.4451749578E+006  2.1841979344E+042
  1.4468849578E+006  2.1842318938E+042
  1.4484999578E+006  2.1842645404E+042
  1.4502099578E+006  2.1843032666E+042
  1.4519199578E+006  2.1843427506E+042
  1.4536299578E+006  2.1843865583E+042
  1.4553399578E+006  2.1844310418E+042
  1.4570499578E+006  2.1844799383E+042
  1.4587599578E+006  2.1845295763E+042
  1.4604699578E+006  2.1845829276E+042
  1.4621799578E+006  2.1846382941E+042
  1.4638899578E+006  2.1846960813E+042
  1.4655049578E+006  2.1847531451E+042
  1.4672149578E+006  2.1848161256E+042
  1.4689249578E+006  2.1848812674E+042
  1.4706349578E+006  2.1849490040E+042
  1.4723449578E+006  2.1850198740E+042
  1.4740549578E+006  2.1850917671E+042
  1.4757649578E+006  2.1851683164E+042
  1.4774749578E+006  2.1852452220E+042
  1.4791849578E+006  2.1853265860E+042
  1.4807999578E+006  2.1854043295E+042
  1.4825099578E+006  2.1854903841E+042
  1.4842199578E+006  2.1855778923E+042
  1.4859299578E+006  2.1856686374E+042
  1.4876399578E+006  2.1857617649E+042
  1.4893499578E+006  2.1858566153E+042
  1.4910599578E+006  2.1859555283E+042
  1.4927699578E+006  2.1860549901E+042
  1.4944799578E+006  2.1861589087E+042
  1.4961899578E+006  2.1862640213E+042
  1.4978049578E+006  2.1863665386E+042
  1.4995149578E+006  2.1864765621E+042
  1.5012249578E+006  2.1865900577E+042
  1.5029349578E+006  2.1867053118E+042
  1.5046449578E+006  2.1868228725E+042
  1.5063549578E+006  2.1869441008E+042
  1.5080649578E+006  2.1870656804E+042
  1.5097749578E+006  2.1871922855E+042
  1.5114849578E+006  2.1873196272E+042
  1.5130999578E+006  2.1874431423E+042
  1.5148099578E+006  2.1875754299E+042
  1.5165199578E+006  2.1877107694E+042
  1.5182299578E+006  2.1878485648E+042
  1.5199399578E+006  2.1879874114E+042
  1.5216499578E+006  2.1881313273E+042
  1.5233599578E+006  2.1882750262E+042
  1.5250699578E+006  2.1884229581E+042
  1.5267799578E+006  2.1885728324E+042
  1.5284899578E+006  2.1887244068E+042
  1.5301049578E+006  2.1888707548E+042
  1.5318149578E+006  2.1890266835E+042
  1.5335249578E+006  2.1891867484E+042
  1.5352349578E+006  2.1893474009E+042
  1.5369449578E+006  2.1895120655E+042
  1.5386549578E+006  2.1896781835E+042
  1.5403649578E+006  2.1898460936E+042
  1.5420749578E+006  2.1900179915E+042
  1.5437849578E+006  2.1901900254E+042
  1.5453999578E+006  2.1903566510E+042
  1.5471099578E+006  2.1905342377E+042
  1.5488199578E+006  2.1907144177E+042
  1.5505299578E+006  2.1908967626E+042
  1.5522399578E+006  2.1910809093E+042
  1.5539499578E+006  2.1912687645E+042
  1.5556599578E+006  2.1914568604E+042
  1.5573699578E+006  2.1916492912E+042
  1.5590799578E+006  2.1918430425E+042
  1.5607899578E+006  2.1920381369E+042
  1.5624049578E+006  2.1922262941E+042
  1.5641149578E+006  2.1924254882E+042
  1.5658249578E+006  2.1926289039E+042
  1.5675349578E+006  2.1928334326E+042
  1.5692449578E+006  2.1930406134E+042
  1.5709549578E+006  2.1932497304E+042
  1.5726649578E+006  2.1934598399E+042
  1.5743749578E+006  2.1936751877E+042
  1.5760849578E+006  2.1938897092E+042
  1.5776999578E+006  2.1940958783E+042
  1.5794099578E+006  2.1943152070E+042
  1.5811199578E+006  2.1945354603E+042
  1.5828299578E+006  2.1947611865E+042
  1.5845399578E+006  2.1949868966E+042
  1.5862499578E+006  2.1952151370E+042
  1.5879599578E+006  2.1954458816E+042
  1.5896699578E+006  2.1956774563E+042
  1.5913799578E+006  2.1959130396E+042
  1.5930899578E+006  2.1961487830E+042
  1.5947049578E+006  2.1963750506E+042
  1.5964149578E+006  2.1966152290E+042
  1.5981249578E+006  2.1968565985E+042
  1.5998349578E+006  2.1971030537E+042
  1.6015449578E+006  2.1973481175E+042
  1.6032549578E+006  2.1975970721E+042
  1.6049649578E+006  2.1978482463E+042
  1.6066749578E+006  2.1980987437E+042
  1.6083849578E+006  2.1983545444E+042
  1.6099999578E+006  2.1985958905E+042
  1.6117099578E+006  2.1988540045E+042
  1.6134199578E+006  2.1991139543E+042
  1.6151299578E+006  2.1993745688E+042
  1.6168399578E+006  2.1996394141E+042
  1.6185499578E+006  2.1999035645E+042
  1.6202599578E+006  2.2001712897E+042
  1.6219699578E+006  2.2004404742E+042
  1.6236799578E+006  2.2007088022E+042
  1.6253899578E+006  2.2009833835E+042
  1.6270049578E+006  2.2012410677E+042
  1.6287149578E+006  2.2015164263E+042
  1.6304249578E+006  2.2017947045E+042
  1.6321349578E+006  2.2020714329E+042
  1.6338449578E+006  2.2023532386E+042
  1.6355549578E+006  2.2026350342E+042
  1.6372649578E+006  2.2029181011E+042
  1.6389749578E+006  2.2032035426E+042
  1.6406849578E+006  2.2034888094E+042
  1.6422999578E+006  2.2037620613E+042
  1.6440099578E+006  2.2040503540E+042
  1.6457199578E+006  2.2043408742E+042
  1.6474299578E+006  2.2046339307E+042
  1.6491399578E+006  2.2049251538E+042
  1.6508499578E+006  2.2052213257E+042
  1.6525599578E+006  2.2055170556E+042
  1.6542699578E+006  2.2058122893E+042
  1.6559799578E+006  2.2061124759E+042
  1.6576899578E+006  2.2064106627E+042
  1.6593049578E+006  2.2066944602E+042
  1.6610149578E+006  2.2069963629E+042
  1.6627249578E+006  2.2072972180E+042
  1.6644349578E+006  2.2076017431E+042
  1.6661449578E+006  2.2079055214E+042
  1.6678549578E+006  2.2082109707E+042
  1.6695649578E+006  2.2085167476E+042
  1.6712749578E+006  2.2088220879E+042
  1.6729849578E+006  2.2091315009E+042
  1.6745999578E+006  2.2094210729E+042
  1.6763099578E+006  2.2097304193E+042
  1.6780199578E+006  2.2100399157E+042
  1.6797299578E+006  2.2103474839E+042
  1.6814399578E+006  2.2106600002E+042
  1.6831499578E+006  2.2109697134E+042
  1.6848599578E+006  2.2112796856E+042
  1.6865699578E+006  2.2115924970E+042
  1.6882799578E+006  2.2119021220E+042
  1.6899899578E+006  2.2122143538E+042
  1.6916049578E+006  2.2125093855E+042
  1.6933149578E+006  2.2128193971E+042
  1.6950249578E+006  2.2131320415E+042
  1.6967349578E+006  2.2134432094E+042
  1.6984449578E+006  2.2137545282E+042
  1.7001549578E+006  2.2140659083E+042
  1.7018649578E+006  2.2143759862E+042
  1.7035749578E+006  2.2146873739E+042
  1.7052849578E+006  2.2149968967E+042
  1.7068999578E+006  2.2152902698E+042
  1.7086099578E+006  2.2155992910E+042
  1.7103199578E+006  2.2159065827E+042
  1.7120299578E+006  2.2162172135E+042
  1.7137399578E+006  2.2165234803E+042
  1.7154499578E+006  2.2168296741E+042
  1.7171599578E+006  2.2171380625E+042
  1.7188699578E+006  2.2174405312E+042
  1.7205799578E+006  2.2177461334E+042
  1.7222899578E+006  2.2180523112E+042
  1.7239049578E+006  2.2183356863E+042
  1.7256149578E+006  2.2186401794E+042
  1.7273249578E+006  2.2189417151E+042
  1.7290349578E+006  2.2192411846E+042
  1.7307449578E+006  2.2195437328E+042
  1.7324549578E+006  2.2198417304E+042
  1.7341649578E+006  2.2201400344E+042
  1.7358749578E+006  2.2204404099E+042
  1.7375849578E+006  2.2207356691E+042
  1.7391999578E+006  2.2210161989E+042
  1.7409099578E+006  2.2213149340E+042
  1.7426199578E+006  2.2216072833E+042
  1.7443299578E+006  2.2219031372E+042
  1.7460399578E+006  2.2221989225E+042
  1.7477499578E+006  2.2224901988E+042
  1.7494599578E+006  2.2227856440E+042
  1.7511699578E+006  2.2230781564E+042
  1.7528799578E+006  2.2233691710E+042
  1.7545899578E+006  2.2236642971E+042
  1.7562049578E+006  2.2239373218E+042
  1.7579149578E+006  2.2242294669E+042
  1.7596249578E+006  2.2245234063E+042
  1.7613349578E+006  2.2248109249E+042
  1.7630449578E+006  2.2251036346E+042
  1.7647549578E+006  2.2253946808E+042
  1.7664649578E+006  2.2256836517E+042
  1.7681749578E+006  2.2259768453E+042
  1.7698849578E+006  2.2262656047E+042
  1.7714999578E+006  2.2265400295E+042
  1.7732099578E+006  2.2268342167E+042
  1.7749199578E+006  2.2271210654E+042
  1.7766299578E+006  2.2274137066E+042
  1.7783399578E+006  2.2277053837E+042
  1.7800499578E+006  2.2279948360E+042
  1.7817599578E+006  2.2282895224E+042
  1.7834699578E+006  2.2285791941E+042
  1.7851799578E+006  2.2288717736E+042
  1.7868899578E+006  2.2291676733E+042
  1.7885049578E+006  2.2294407630E+042
  1.7902149578E+006  2.2297364333E+042
  1.7919249578E+006  2.2300298269E+042
  1.7936349578E+006  2.2303235460E+042
  1.7953449578E+006  2.2306220480E+042
  1.7970549578E+006  2.2309145854E+042
  1.7987649578E+006  2.2312113031E+042
  1.8004749578E+006  2.2315105563E+042
  1.8021849578E+006  2.2318051823E+042
  1.8037999578E+006  2.2320911289E+042
  1.8055099578E+006  2.2323869397E+042
  1.8072199578E+006  2.2326875174E+042
  1.8089299578E+006  2.2329905897E+042
  1.8106399578E+006  2.2332876538E+042
  1.8123499578E+006  2.2335945829E+042
  1.8140599578E+006  2.2338942064E+042
  1.8157699578E+006  2.2341993214E+042
  1.8174799578E+006  2.2345063246E+042
  1.8191899578E+006  2.2348068589E+042
  1.8208049578E+006  2.2351014721E+042
  1.8225149578E+006  2.2354043918E+042
  1.8242249578E+006  2.2357154104E+042
  1.8259349578E+006  2.2360250386E+042
  1.8276449578E+006  2.2363321481E+042
  1.8293549578E+006  2.2366462173E+042
  1.8310649578E+006  2.2369533041E+042
  1.8327749578E+006  2.2372692399E+042
  1.8344849578E+006  2.2375828351E+042
  1.8360999578E+006  2.2378783962E+042
  1.8378099578E+006  2.2381955735E+042
  1.8395199578E+006  2.2385084625E+042
  1.8412299578E+006  2.2388281049E+042
  1.8429399578E+006  2.2391432748E+042
  1.8446499578E+006  2.2394637082E+042
  1.8463599578E+006  2.2397838650E+042
  1.8480699578E+006  2.2401027771E+042
  1.8497799578E+006  2.2404255825E+042
  1.8514899578E+006  2.2407454323E+042
  1.8531049578E+006  2.2410524254E+042
  1.8548149578E+006  2.2413737090E+042
  1.8565249578E+006  2.2417001832E+042
  1.8582349578E+006  2.2420250129E+042
  1.8599449578E+006  2.2423516062E+042
  1.8616549578E+006  2.2426784305E+042
  1.8633649578E+006  2.2430063139E+042
  1.8650749578E+006  2.2433347356E+042
  1.8667849578E+006  2.2436613574E+042
  1.8683999578E+006  2.2439755945E+042
  1.8701099578E+006  2.2443033979E+042
  1.8718199578E+006  2.2446377272E+042
  1.8735299578E+006  2.2449667778E+042
  1.8752399578E+006  2.2453011937E+042
  1.8769499578E+006  2.2456323614E+042
  1.8786599578E+006  2.2459647060E+042
  1.8803699578E+006  2.2462999658E+042
  1.8820799578E+006  2.2466302700E+042
  1.8837899578E+006  2.2469696589E+042
  1.8854049578E+006  2.2472813412E+042
  1.8871149578E+006  2.2476201858E+042
  1.8888249578E+006  2.2479522171E+042
  1.8905349578E+006  2.2482887629E+042
  1.8922449578E+006  2.2486241088E+042
  1.8939549578E+006  2.2489568851E+042
  1.8956649578E+006  2.2492968601E+042
  1.8973749578E+006  2.2496260004E+042
  1.8990849578E+006  2.2499675252E+042
  1.9006999578E+006  2.2502791990E+042
  1.9024099578E+006  2.2506182105E+042
  1.9041199578E+006  2.2509513176E+042
  1.9058299578E+006  2.2512860685E+042
  1.9075399578E+006  2.2516228558E+042
  1.9092499578E+006  2.2519528818E+042
  1.9109599578E+006  2.2522921355E+042
  1.9126699578E+006  2.2526185041E+042
  1.9143799578E+006  2.2529584979E+042
  1.9160899578E+006  2.2532855362E+042
  1.9177049578E+006  2.2536046276E+042
  1.9194149578E+006  2.2539329555E+042
  1.9211249578E+006  2.2542667444E+042
  1.9228349578E+006  2.2545980007E+042
  1.9245449578E+006  2.2549265239E+042
  1.9262549578E+006  2.2552592414E+042
  1.9279649578E+006  2.2555839147E+042
  1.9296749578E+006  2.2559170172E+042
  1.9313849578E+006  2.2562392100E+042
  1.9329999578E+006  2.2565536539E+042
  1.9347099578E+006  2.2568745449E+042
  1.9364199578E+006  2.2572054578E+042
  1.9381299578E+006  2.2575285555E+042
  1.9398399578E+006  2.2578544861E+042
  1.9415499578E+006  2.2581787322E+042
  1.9432599578E+006  2.2585009470E+042
  1.9449699578E+006  2.2588249091E+042
  1.9466799578E+006  2.2591447424E+042
  1.9483899578E+006  2.2594676610E+042
  1.9500049578E+006  2.2597681617E+042
  1.9517149578E+006  2.2600898129E+042
  1.9534249578E+006  2.2604065089E+042
  1.9551349578E+006  2.2607268853E+042
  1.9568449578E+006  2.2610421861E+042
  1.9585549578E+006  2.2613610419E+042
  1.9602649578E+006  2.2616742906E+042
