  1.1323414895E+006  6.9358954927E+008
  1.1340514895E+006  6.9284405999E+008
  1.1357614895E+006  6.9209970670E+008
  1.1374714895E+006  6.9135643470E+008
  1.1391814895E+006  6.9061418338E+008
  1.1407964895E+006  6.8991367627E+008
  1.1425064895E+006  6.8917310127E+008
  1.1442164895E+006  6.8843443339E+008
  1.1459264895E+006  6.8769777029E+008
  1.1476364895E+006  6.8696179340E+008
  1.1493464895E+006  6.8622645465E+008
  1.1510564895E+006  6.8549171518E+008
  1.1527664895E+006  6.8475754545E+008
  1.1544764895E+006  6.8402392638E+008
  1.1561864895E+006  6.8329084861E+008
  1.1578014895E+006  6.8259843220E+008
  1.1595114895E+006  6.8186858145E+008
  1.1612214895E+006  6.8113957984E+008
  1.1629314895E+006  6.8041118454E+008
  1.1646414895E+006  6.7968342876E+008
  1.1663514895E+006  6.7895635006E+008
  1.1680614895E+006  6.7822998856E+008
  1.1697714895E+006  6.7750438485E+008
  1.1714814895E+006  6.7677957872E+008
  1.1730964895E+006  6.7609768691E+008
  1.1748064895E+006  6.7537735531E+008
  1.1765164895E+006  6.7465795514E+008
  1.1782264895E+006  6.7393952446E+008
  1.1799364895E+006  6.7322209916E+008
  1.1816464895E+006  6.7250571281E+008
  1.1833564895E+006  6.7179039712E+008
  1.1850664895E+006  6.7107652835E+008
  1.1867764895E+006  6.7036682800E+008
  1.1884864895E+006  6.6965828980E+008
  1.1901014895E+006  6.6899026896E+008
  1.1918114895E+006  6.6828382622E+008
  1.1935214895E+006  6.6757858434E+008
  1.1952314895E+006  6.6687455552E+008
  1.1969414895E+006  6.6617264243E+008
  1.1986514895E+006  6.6547486453E+008
  1.2003614895E+006  6.6477831485E+008
  1.2020714895E+006  6.6408298895E+008
  1.2037814895E+006  6.6338887755E+008
  1.2053964895E+006  6.6273398992E+008
  1.2071064895E+006  6.6204199462E+008
  1.2088164895E+006  6.6135387365E+008
  1.2105264895E+006  6.6066840140E+008
  1.2122364895E+006  6.5998405647E+008
  1.2139464895E+006  6.5930083577E+008
  1.2156564895E+006  6.5861871680E+008
  1.2173664895E+006  6.5793767519E+008
  1.2190764895E+006  6.5726018996E+008
  1.2207864895E+006  6.5658585052E+008
  1.2224014895E+006  6.5594994950E+008
  1.2241114895E+006  6.5527720019E+008
  1.2258214895E+006  6.5460536873E+008
  1.2275314895E+006  6.5393442966E+008
  1.2292414895E+006  6.5326893546E+008
  1.2309514895E+006  6.5260472744E+008
  1.2326614895E+006  6.5194131098E+008
  1.2343714895E+006  6.5127866517E+008
  1.2360814895E+006  6.5061677235E+008
  1.2376964895E+006  6.4999457244E+008
  1.2394064895E+006  6.4933928030E+008
  1.2411164895E+006  6.4868467235E+008
  1.2428264895E+006  6.4803073614E+008
  1.2445364895E+006  6.4737746498E+008
  1.2462464895E+006  6.4672656734E+008
  1.2479564895E+006  6.4608057905E+008
  1.2496664895E+006  6.4543520691E+008
  1.2513764895E+006  6.4479044480E+008
  1.2530864895E+006  6.4414629061E+008
  1.2547014895E+006  6.4354054294E+008
  1.2564114895E+006  6.4290364278E+008
  1.2581214895E+006  6.4226729018E+008
  1.2598314895E+006  6.4163147964E+008
  1.2615414895E+006  6.4099620558E+008
  1.2632514895E+006  6.4036599525E+008
  1.2649614895E+006  6.3973870546E+008
  1.2666714895E+006  6.3911219555E+008
  1.2683814895E+006  6.3848665203E+008
  1.2699964895E+006  6.3789769290E+008
  1.2717064895E+006  6.3728117521E+008
  1.2734164895E+006  6.3666552076E+008
  1.2751264895E+006  6.3605064506E+008
  1.2768364895E+006  6.3543646937E+008
  1.2785464895E+006  6.3482988928E+008
  1.2802564895E+006  6.3422478478E+008
  1.2819664895E+006  6.3362004292E+008
  1.2836764895E+006  6.3301560532E+008
  1.2853864895E+006  6.3241729770E+008
  1.2870014895E+006  6.3185491192E+008
  1.2887114895E+006  6.3125880395E+008
  1.2904214895E+006  6.3066265269E+008
  1.2921314895E+006  6.3007388075E+008
  1.2938414895E+006  6.2948632052E+008
  1.2955514895E+006  6.2889841288E+008
  1.2972614895E+006  6.2831013716E+008
  1.2989714895E+006  6.2773028791E+008
  1.3006814895E+006  6.2715040378E+008
  1.3022964895E+006  6.2660154656E+008
  1.3040064895E+006  6.2602293242E+008
  1.3057164895E+006  6.2545037606E+008
  1.3074264895E+006  6.2487688449E+008
  1.3091364895E+006  6.2430248863E+008
  1.3108464895E+006  6.2373368544E+008
  1.3125564895E+006  6.2316761431E+008
  1.3142664895E+006  6.2260034940E+008
  1.3159764895E+006  6.2203231727E+008
  1.3176864895E+006  6.2147353953E+008
  1.3193014895E+006  6.2094424450E+008
  1.3210114895E+006  6.2038204609E+008
  1.3227214895E+006  6.1982598286E+008
  1.3244314895E+006  6.1927204913E+008
  1.3261414895E+006  6.1871643874E+008
  1.3278514895E+006  6.1816189827E+008
  1.3295614895E+006  6.1761468210E+008
  1.3312714895E+006  6.1706552446E+008
  1.3329814895E+006  6.1651450297E+008
  1.3345964895E+006  6.1600269252E+008
  1.3363064895E+006  6.1545913589E+008
  1.3380164895E+006  6.1491362012E+008
  1.3397264895E+006  6.1437452795E+008
  1.3414364895E+006  6.1383727183E+008
  1.3431464895E+006  6.1329766170E+008
  1.3448564895E+006  6.1276113065E+008
  1.3465664895E+006  6.1222987730E+008
  1.3482764895E+006  6.1169602671E+008
  1.3499864895E+006  6.1116228826E+008
  1.3516014895E+006  6.1066637403E+008
  1.3533114895E+006  6.1013748053E+008
  1.3550214895E+006  6.0960786447E+008
  1.3567314895E+006  6.0908734473E+008
  1.3584414895E+006  6.0856377601E+008
  1.3601514895E+006  6.0803744434E+008
  1.3618614895E+006  6.0752224249E+008
  1.3635714895E+006  6.0700374729E+008
  1.3652814895E+006  6.0648212567E+008
  1.3668964895E+006  6.0599968439E+008
  1.3686064895E+006  6.0548535293E+008
  1.3703164895E+006  6.0496878652E+008
  1.3720264895E+006  6.0446243340E+008
  1.3737364895E+006  6.0395257642E+008
  1.3754464895E+006  6.0343917493E+008
  1.3771564895E+006  6.0293700319E+008
  1.3788664895E+006  6.0243138024E+008
  1.3805764895E+006  6.0192198221E+008
  1.3822864895E+006  6.0142424978E+008
  1.3839014895E+006  6.0095005035E+008
  1.3856114895E+006  6.0044611014E+008
  1.3873214895E+006  5.9995176071E+008
  1.3890314895E+006  5.9945304594E+008
  1.3907414895E+006  5.9895401538E+008
  1.3924514895E+006  5.9846322320E+008
  1.3941614895E+006  5.9796786624E+008
  1.3958714895E+006  5.9747409729E+008
  1.3975814895E+006  5.9698659039E+008
  1.3991964895E+006  5.9652090149E+008
  1.4009064895E+006  5.9603384536E+008
  1.4026164895E+006  5.9554864915E+008
  1.4043264895E+006  5.9505858564E+008
  1.4060364895E+006  5.9457754575E+008
  1.4077464895E+006  5.9409513984E+008
  1.4094564895E+006  5.9360772517E+008
  1.4111664895E+006  5.9313309184E+008
  1.4128764895E+006  5.9265315914E+008
  1.4145864895E+006  5.9217221039E+008
  1.4162014895E+006  5.9172681510E+008
  1.4179114895E+006  5.9124857496E+008
  1.4196214895E+006  5.9077587590E+008
  1.4213314895E+006  5.9030540841E+008
  1.4230414895E+006  5.8982925486E+008
  1.4247514895E+006  5.8936404311E+008
  1.4264614895E+006  5.8889549331E+008
  1.4281714895E+006  5.8842438146E+008
  1.4298814895E+006  5.8796374819E+008
  1.4314964895E+006  5.8752199065E+008
  1.4332064895E+006  5.8706016861E+008
  1.4349164895E+006  5.8660013671E+008
  1.4366264895E+006  5.8613381524E+008
  1.4383364895E+006  5.8568040486E+008
  1.4400464895E+006  5.8522146060E+008
  1.4417564895E+006  5.8476267028E+008
  1.4434664895E+006  5.8431136200E+008
  1.4451764895E+006  5.8385317259E+008
  1.4468864895E+006  5.8340339812E+008
  1.4485014895E+006  5.8297722602E+008
  1.4502114895E+006  5.8252326164E+008
  1.4519214895E+006  5.8207910684E+008
  1.4536314895E+006  5.8162753039E+008
  1.4553414895E+006  5.8118310128E+008
  1.4570514895E+006  5.8073869298E+008
  1.4587614895E+006  5.8028910272E+008
  1.4604714895E+006  5.7985206212E+008
  1.4621814895E+006  5.7940704186E+008
  1.4637964895E+006  5.7899246279E+008
  1.4655064895E+006  5.7855359368E+008
  1.4672164895E+006  5.7811022351E+008
  1.4689264895E+006  5.7767846384E+008
  1.4706364895E+006  5.7723828582E+008
  1.4723464895E+006  5.7680542315E+008
  1.4740564895E+006  5.7637197539E+008
  1.4757664895E+006  5.7593441954E+008
  1.4774764895E+006  5.7550783483E+008
  1.4791864895E+006  5.7507238192E+008
  1.4808014895E+006  5.7467003225E+008
  1.4825114895E+006  5.7424018520E+008
  1.4842214895E+006  5.7381035146E+008
  1.4859314895E+006  5.7338706770E+008
  1.4876414895E+006  5.7295458788E+008
  1.4893514895E+006  5.7253613472E+008
  1.4910614895E+006  5.7210972593E+008
  1.4927714895E+006  5.7168727359E+008
  1.4944814895E+006  5.7126723673E+008
  1.4960964895E+006  5.7086489845E+008
  1.4978064895E+006  5.7045033673E+008
  1.4995164895E+006  5.7002576540E+008
  1.5012264895E+006  5.6961259310E+008
  1.5029364895E+006  5.6919395861E+008
  1.5046464895E+006  5.6877710163E+008
  1.5063564895E+006  5.6836452388E+008
  1.5080664895E+006  5.6794388552E+008
  1.5097764895E+006  5.6753744545E+008
  1.5114864895E+006  5.6712018683E+008
  1.5131014895E+006  5.6673588088E+008
  1.5148114895E+006  5.6632339621E+008
  1.5165214895E+006  5.6591372717E+008
  1.5182314895E+006  5.6550697070E+008
  1.5199414895E+006  5.6509396275E+008
  1.5216514895E+006  5.6469297531E+008
  1.5233614895E+006  5.6428056179E+008
  1.5250714895E+006  5.6388142804E+008
  1.5267814895E+006  5.6347433290E+008
  1.5283964895E+006  5.6309520071E+008
  1.5301064895E+006  5.6269249050E+008
  1.5318164895E+006  5.6228876287E+008
  1.5335264895E+006  5.6189138101E+008
  1.5352364895E+006  5.6148481229E+008
  1.5369464895E+006  5.6109277113E+008
  1.5386564895E+006  5.6068833960E+008
  1.5403664895E+006  5.6029668406E+008
  1.5420764895E+006  5.5989712541E+008
  1.5437864895E+006  5.5950312578E+008
  1.5454014895E+006  5.5912987548E+008
  1.5471114895E+006  5.5873467588E+008
  1.5488214895E+006  5.5834384248E+008
  1.5505314895E+006  5.5794635090E+008
  1.5522414895E+006  5.5756036079E+008
  1.5539514895E+006  5.5716113115E+008
  1.5556614895E+006  5.5677944348E+008
  1.5573714895E+006  5.5638456150E+008
  1.5590814895E+006  5.5600110147E+008
  1.5606964895E+006  5.5563138002E+008
  1.5624064895E+006  5.5524727767E+008
  1.5641164895E+006  5.5486001074E+008
  1.5658264895E+006  5.5447424025E+008
  1.5675364895E+006  5.5409122260E+008
  1.5692464895E+006  5.5370382563E+008
  1.5709564895E+006  5.5332501751E+008
  1.5726664895E+006  5.5293606947E+008
  1.5743764895E+006  5.5256141452E+008
  1.5760864895E+006  5.5217197808E+008
  1.5777014895E+006  5.5182158248E+008
  1.5794114895E+006  5.5143481254E+008
  1.5811214895E+006  5.5106330450E+008
  1.5828314895E+006  5.5068013006E+008
  1.5845414895E+006  5.5030768784E+008
  1.5862514895E+006  5.4992804756E+008
  1.5879614895E+006  5.4955474944E+008
  1.5896714895E+006  5.4917856393E+008
  1.5913814895E+006  5.4880452064E+008
  1.5929964895E+006  5.4845194507E+008
  1.5947064895E+006  5.4807836623E+008
  1.5964164895E+006  5.4770775521E+008
  1.5981264895E+006  5.4733365075E+008
  1.5998364895E+006  5.4696621694E+008
  1.6015464895E+006  5.4659169111E+008
  1.6032564895E+006  5.4622735418E+008
  1.6049664895E+006  5.4585251430E+008
  1.6066764895E+006  5.4549116709E+008
  1.6083864895E+006  5.4511613395E+008
  1.6100014895E+006  5.4477792339E+008
  1.6117114895E+006  5.4440396205E+008
  1.6134214895E+006  5.4404713985E+008
  1.6151314895E+006  5.4367323169E+008
  1.6168414895E+006  5.4331906503E+008
  1.6185514895E+006  5.4294710948E+008
  1.6202614895E+006  5.4259371762E+008
  1.6219714895E+006  5.4222395490E+008
  1.6236814895E+006  5.4187108609E+008
  1.6252964895E+006  5.4152243935E+008
  1.6270064895E+006  5.4117126019E+008
  1.6287164895E+006  5.4080445968E+008
  1.6304264895E+006  5.4045405061E+008
  1.6321364895E+006  5.4008908405E+008
  1.6338464895E+006  5.3973955121E+008
  1.6355564895E+006  5.3937631029E+008
  1.6372664895E+006  5.3902777134E+008
  1.6389764895E+006  5.3866611538E+008
  1.6406864895E+006  5.3831870523E+008
  1.6423014895E+006  5.3797718576E+008
  1.6440114895E+006  5.3763206899E+008
  1.6457214895E+006  5.3727206247E+008
  1.6474314895E+006  5.3692829769E+008
  1.6491414895E+006  5.3656946676E+008
  1.6508514895E+006  5.3622718859E+008
  1.6525614895E+006  5.3586938615E+008
  1.6542714895E+006  5.3552870240E+008
  1.6559814895E+006  5.3517180028E+008
  1.6575964895E+006  5.3485215417E+008
  1.6593064895E+006  5.3449485615E+008
  1.6610164895E+006  5.3415875017E+008
  1.6627264895E+006  5.3380307312E+008
  1.6644364895E+006  5.3346787292E+008
  1.6661464895E+006  5.3311424536E+008
  1.6678564895E+006  5.3277948301E+008
  1.6695664895E+006  5.3242801999E+008
  1.6712764895E+006  5.3209354527E+008
  1.6729864895E+006  5.3174436821E+008
  1.6746014895E+006  5.3142871307E+008
  1.6763114895E+006  5.3108304614E+008
  1.6780214895E+006  5.3074740619E+008
  1.6797314895E+006  5.3040426247E+008
  1.6814414895E+006  5.3006840642E+008
  1.6831514895E+006  5.2972788405E+008
  1.6848614895E+006  5.2939166368E+008
  1.6865714895E+006  5.2905386300E+008
  1.6882814895E+006  5.2871711086E+008
  1.6898964895E+006  5.2840127135E+008
  1.6916064895E+006  5.2806258461E+008
  1.6933164895E+006  5.2773163257E+008
  1.6950264895E+006  5.2739208270E+008
  1.6967364895E+006  5.2706415662E+008
  1.6984464895E+006  5.2672359872E+008
  1.7001564895E+006  5.2639878575E+008
  1.7018664895E+006  5.2605706078E+008
  1.7035764895E+006  5.2573546405E+008
  1.7052864895E+006  5.2539465213E+008
  1.7069014895E+006  5.2509228081E+008
  1.7086114895E+006  5.2475607819E+008
  1.7103214895E+006  5.2443263657E+008
  1.7120314895E+006  5.2410003422E+008
  1.7137414895E+006  5.2377480936E+008
  1.7154514895E+006  5.2344590284E+008
  1.7171614895E+006  5.2311873834E+008
  1.7188714895E+006  5.2279360065E+008
  1.7205814895E+006  5.2246435303E+008
  1.7221964895E+006  5.2216139906E+008
  1.7239064895E+006  5.2182866974E+008
  1.7256164895E+006  5.2151230660E+008
  1.7273264895E+006  5.2117720354E+008
  1.7290364895E+006  5.2086481856E+008
  1.7307464895E+006  5.2053354282E+008
  1.7324564895E+006  5.2021885022E+008
  1.7341664895E+006  5.1989185205E+008
  1.7358764895E+006  5.1957431588E+008
  1.7375864895E+006  5.1925167418E+008
  1.7392014895E+006  5.1894826572E+008
  1.7409114895E+006  5.1863109697E+008
  1.7426214895E+006  5.1830611163E+008
  1.7443314895E+006  5.1799342833E+008
  1.7460414895E+006  5.1766515486E+008
  1.7477514895E+006  5.1735700388E+008
  1.7494614895E+006  5.1703006774E+008
  1.7511714895E+006  5.1672173366E+008
  1.7528814895E+006  5.1639964121E+008
  1.7544964895E+006  5.1610461369E+008
  1.7562064895E+006  5.1578845426E+008
  1.7579164895E+006  5.1547113796E+008
  1.7596264895E+006  5.1515989843E+008
  1.7613364895E+006  5.1483856220E+008
  1.7630464895E+006  5.1453227257E+008
  1.7647564895E+006  5.1420723164E+008
  1.7664664895E+006  5.1390548483E+008
  1.7681764895E+006  5.1358572897E+008
  1.7698864895E+006  5.1327944407E+008
  1.7715014895E+006  5.1298295642E+008
  1.7732114895E+006  5.1267069267E+008
  1.7749214895E+006  5.1236257895E+008
  1.7766314895E+006  5.1204556696E+008
  1.7783414895E+006  5.1174276946E+008
  1.7800514895E+006  5.1142130275E+008
  1.7817614895E+006  5.1112343153E+008
  1.7834714895E+006  5.1080762734E+008
  1.7851814895E+006  5.1050446474E+008
  1.7867964895E+006  5.1021204867E+008
  1.7885064895E+006  5.0990215273E+008
  1.7902164895E+006  5.0959868932E+008
  1.7919264895E+006  5.0928332209E+008
  1.7936364895E+006  5.0898549494E+008
  1.7953464895E+006  5.0866914736E+008
  1.7970564895E+006  5.0837236937E+008
  1.7987664895E+006  5.0806201034E+008
  1.8004764895E+006  5.0775922469E+008
  1.8021864895E+006  5.0745484494E+008
  1.8038014895E+006  5.0716202382E+008
  1.8055114895E+006  5.0686462073E+008
  1.8072214895E+006  5.0654859349E+008
  1.8089314895E+006  5.0625679208E+008
  1.8106414895E+006  5.0594705403E+008
  1.8123514895E+006  5.0564867698E+008
  1.8140614895E+006  5.0534524449E+008
  1.8157714895E+006  5.0504021569E+008
  1.8174814895E+006  5.0474309925E+008
  1.8190964895E+006  5.0444701233E+008
  1.8208064895E+006  5.0415719747E+008
  1.8225164895E+006  5.0384914026E+008
  1.8242264895E+006  5.0355389533E+008
  1.8259364895E+006  5.0325251979E+008
  1.8276464895E+006  5.0295016699E+008
  1.8293564895E+006  5.0265553008E+008
  1.8310664895E+006  5.0234603517E+008
  1.8327764895E+006  5.0205820340E+008
  1.8344864895E+006  5.0175232539E+008
  1.8361014895E+006  5.0147667114E+008
  1.8378114895E+006  5.0117907568E+008
  1.8395214895E+006  5.0087851324E+008
  1.8412314895E+006  5.0058829937E+008
  1.8429414895E+006  5.0028032992E+008
  1.8446514895E+006  4.9999765011E+008
  1.8463614895E+006  4.9969735454E+008
  1.8480714895E+006  4.9940734615E+008
  1.8497814895E+006  4.9911523424E+008
  1.8513964895E+006  4.9883291023E+008
  1.8531064895E+006  4.9855014449E+008
  1.8548164895E+006  4.9824985049E+008
  1.8565264895E+006  4.9796946986E+008
  1.8582364895E+006  4.9767828139E+008
  1.8599464895E+006  4.9739024483E+008
  1.8616564895E+006  4.9710839757E+008
  1.8633664895E+006  4.9681282343E+008
  1.8650764895E+006  4.9654051525E+008
  1.8667864895E+006  4.9625154400E+008
  1.8684014895E+006  4.9598995078E+008
  1.8701114895E+006  4.9571215335E+008
  1.8718214895E+006  4.9542643696E+008
  1.8735314895E+006  4.9515893435E+008
  1.8752414895E+006  4.9487511366E+008
  1.8769514895E+006  4.9460856858E+008
  1.8786614895E+006  4.9433562893E+008
  1.8803714895E+006  4.9406119151E+008
  1.8820814895E+006  4.9379899749E+008
  1.8836964895E+006  4.9353683113E+008
  1.8854064895E+006  4.9327959773E+008
  1.8871164895E+006  4.9301355914E+008
  1.8888264895E+006  4.9274805469E+008
  1.8905364895E+006  4.9249281557E+008
  1.8922464895E+006  4.9222213138E+008
  1.8939564895E+006  4.9197447215E+008
  1.8956664895E+006  4.9171480515E+008
  1.8973764895E+006  4.9145838590E+008
  1.8990864895E+006  4.9120936068E+008
  1.9007014895E+006  4.9096045771E+008
  1.9024114895E+006  4.9071923749E+008
  1.9041214895E+006  4.9046685299E+008
  1.9058314895E+006  4.9021644224E+008
  1.9075414895E+006  4.8997441262E+008
  1.9092514895E+006  4.8971779934E+008
  1.9109614895E+006  4.8948293545E+008
  1.9126714895E+006  4.8923678283E+008
  1.9143814895E+006  4.8899227762E+008
  1.9159964895E+006  4.8876972606E+008
  1.9177064895E+006  4.8852030892E+008
  1.9194164895E+006  4.8828891891E+008
  1.9211264895E+006  4.8804967015E+008
  1.9228364895E+006  4.8780830080E+008
  1.9245464895E+006  4.8757891380E+008
  1.9262564895E+006  4.8733580252E+008
  1.9279664895E+006  4.8710787987E+008
  1.9296764895E+006  4.8687472617E+008
  1.9313864895E+006  4.8663647482E+008
  1.9330014895E+006  4.8642575141E+008
  1.9347114895E+006  4.8618959669E+008
  1.9364214895E+006  4.8596267393E+008
  1.9381314895E+006  4.8573629376E+008
  1.9398414895E+006  4.8549873785E+008
  1.9415514895E+006  4.8528184117E+008
  1.9432614895E+006  4.8505182525E+008
  1.9449714895E+006  4.8482611013E+008
  1.9466814895E+006  4.8460569808E+008
  1.9482964895E+006  4.8438554067E+008
  1.9500064895E+006  4.8417001159E+008
  1.9517164895E+006  4.8394684455E+008
  1.9534264895E+006  4.8372000882E+008
  1.9551364895E+006  4.8350622600E+008
  1.9568464895E+006  4.8327973560E+008
  1.9585564895E+006  4.8306355223E+008
  1.9602664895E+006  4.8284645380E+008
