  2.7327618860E+007  1.5654886268E+041
  2.7329328860E+007  1.5651764373E+041
  2.7331038860E+007  1.5648650440E+041
  2.7332748860E+007  1.5645543958E+041
  2.7334458860E+007  1.5642444594E+041
  2.7336168860E+007  1.5639353725E+041
  2.7337878860E+007  1.5636277405E+041
  2.7339588860E+007  1.5633221657E+041
  2.7341203860E+007  1.5630342854E+041
  2.7342913860E+007  1.5627301875E+041
  2.7344623860E+007  1.5624267955E+041
  2.7346333860E+007  1.5621240819E+041
  2.7348043860E+007  1.5618220239E+041
  2.7349753860E+007  1.5615206014E+041
  2.7351463860E+007  1.5611652812E+041
  2.7353173860E+007  1.5608300800E+041
  2.7354883860E+007  1.5605045015E+041
  2.7356498860E+007  1.5602019461E+041
  2.7358208860E+007  1.5598851514E+041
  2.7359918860E+007  1.5595711111E+041
  2.7361628860E+007  1.5592589283E+041
  2.7363338860E+007  1.5589482564E+041
  2.7365048860E+007  1.5586398678E+041
  2.7366758860E+007  1.5583333730E+041
  2.7368468860E+007  1.5580279636E+041
  2.7370178860E+007  1.5577235381E+041
  2.7371888860E+007  1.5574200087E+041
  2.7373503860E+007  1.5571341237E+041
  2.7375213860E+007  1.5568324255E+041
  2.7376923860E+007  1.5565317357E+041
  2.7378633860E+007  1.5562319613E+041
  2.7380343860E+007  1.5559330360E+041
  2.7382053860E+007  1.5556349036E+041
  2.7383763860E+007  1.5553375221E+041
  2.7385473860E+007  1.5550408551E+041
  2.7387183860E+007  1.5547448710E+041
  2.7388798860E+007  1.5544659344E+041
  2.7390508860E+007  1.5541712127E+041
  2.7392218860E+007  1.5538771093E+041
  2.7393928860E+007  1.5535836074E+041
  2.7395638860E+007  1.5532468766E+041
  2.7397348860E+007  1.5529178330E+041
  2.7399058860E+007  1.5525991743E+041
  2.7400768860E+007  1.5522862947E+041
  2.7402478860E+007  1.5519781982E+041
  2.7404188860E+007  1.5516724399E+041
  2.7405803860E+007  1.5513854737E+041
  2.7407513860E+007  1.5510832309E+041
  2.7409223860E+007  1.5507824025E+041
  2.7410933860E+007  1.5504828107E+041
  2.7412643860E+007  1.5501843514E+041
  2.7414353860E+007  1.5498871981E+041
  2.7416063860E+007  1.5495912483E+041
  2.7417773860E+007  1.5492963644E+041
  2.7419483860E+007  1.5490024466E+041
  2.7421098860E+007  1.5487256758E+041
  2.7422808860E+007  1.5484334255E+041
  2.7424518860E+007  1.5481419495E+041
  2.7426228860E+007  1.5478512071E+041
  2.7427938860E+007  1.5475611616E+041
  2.7429648860E+007  1.5472717791E+041
  2.7431358860E+007  1.5469830310E+041
  2.7433068860E+007  1.5466948860E+041
  2.7434778860E+007  1.5464073231E+041
  2.7436488860E+007  1.5461203259E+041
  2.7438103860E+007  1.5458498081E+041
  2.7439813860E+007  1.5455385043E+041
  2.7441523860E+007  1.5452124706E+041
  2.7443233860E+007  1.5448988528E+041
  2.7444943860E+007  1.5445907052E+041
  2.7446653860E+007  1.5442862454E+041
  2.7448363860E+007  1.5439844886E+041
  2.7450073860E+007  1.5436848292E+041
  2.7451783860E+007  1.5433869113E+041
  2.7453398860E+007  1.5431071981E+041
  2.7455108860E+007  1.5428125741E+041
  2.7456818860E+007  1.5425193046E+041
  2.7458528860E+007  1.5422272999E+041
  2.7460238860E+007  1.5419367874E+041
  2.7461948860E+007  1.5416472237E+041
  2.7463658860E+007  1.5413585346E+041
  2.7465368860E+007  1.5410706541E+041
  2.7467078860E+007  1.5407835241E+041
  2.7468788860E+007  1.5404970943E+041
  2.7470403860E+007  1.5402271836E+041
  2.7472113860E+007  1.5399419983E+041
  2.7473823860E+007  1.5396574024E+041
  2.7475533860E+007  1.5393733964E+041
  2.7477243860E+007  1.5390899817E+041
  2.7478953860E+007  1.5388071300E+041
  2.7480663860E+007  1.5385248158E+041
  2.7482373860E+007  1.5382430113E+041
  2.7484083860E+007  1.5379589970E+041
  2.7485698860E+007  1.5376508148E+041
  2.7487408860E+007  1.5373367976E+041
  2.7489118860E+007  1.5370301951E+041
  2.7490828860E+007  1.5367280421E+041
  2.7492538860E+007  1.5364292861E+041
  2.7494248860E+007  1.5361332305E+041
  2.7495958860E+007  1.5358392655E+041
  2.7497668860E+007  1.5355470057E+041
  2.7499378860E+007  1.5352561883E+041
  2.7501088860E+007  1.5349666183E+041
  2.7502703860E+007  1.5346941381E+041
  2.7504413860E+007  1.5344065767E+041
  2.7506123860E+007  1.5341198938E+041
  2.7507833860E+007  1.5338340096E+041
  2.7509543860E+007  1.5335488590E+041
  2.7511253860E+007  1.5332643895E+041
  2.7512963860E+007  1.5329805667E+041
  2.7514673860E+007  1.5326973975E+041
  2.7516383860E+007  1.5324148449E+041
  2.7517998860E+007  1.5321485205E+041
  2.7519708860E+007  1.5318670595E+041
  2.7521418860E+007  1.5315861160E+041
  2.7523128860E+007  1.5313056577E+041
  2.7524838860E+007  1.5310256612E+041
  2.7526548860E+007  1.5307461041E+041
  2.7528258860E+007  1.5304667800E+041
  2.7529968860E+007  1.5301687501E+041
  2.7531678860E+007  1.5298515994E+041
  2.7533388860E+007  1.5295446636E+041
  2.7535003860E+007  1.5292602438E+041
  2.7536713860E+007  1.5289629314E+041
  2.7538423860E+007  1.5286685028E+041
  2.7540133860E+007  1.5283763095E+041
  2.7541843860E+007  1.5280859267E+041
  2.7543553860E+007  1.5277970644E+041
  2.7545263860E+007  1.5275095106E+041
  2.7546973860E+007  1.5272231045E+041
  2.7548683860E+007  1.5269377200E+041
  2.7550298860E+007  1.5266690398E+041
  2.7552008860E+007  1.5263854147E+041
  2.7553718860E+007  1.5261026305E+041
  2.7555428860E+007  1.5258206154E+041
  2.7557138860E+007  1.5255393067E+041
  2.7558848860E+007  1.5252586512E+041
  2.7560558860E+007  1.5249786056E+041
  2.7562268860E+007  1.5246991267E+041
  2.7563978860E+007  1.5244201806E+041
  2.7565688860E+007  1.5241417348E+041
  2.7567303860E+007  1.5238791911E+041
  2.7569013860E+007  1.5236016362E+041
  2.7570723860E+007  1.5233243895E+041
  2.7572433860E+007  1.5230474927E+041
  2.7574143860E+007  1.5227711316E+041
  2.7575853860E+007  1.5224703700E+041
  2.7577563860E+007  1.5221609225E+041
  2.7579273860E+007  1.5218592982E+041
  2.7580983860E+007  1.5215626007E+041
  2.7582598860E+007  1.5212855739E+041
  2.7584308860E+007  1.5209947628E+041
  2.7586018860E+007  1.5207059577E+041
  2.7587728860E+007  1.5204187863E+041
  2.7589438860E+007  1.5201329957E+041
  2.7591148860E+007  1.5198484530E+041
  2.7592858860E+007  1.5195650044E+041
  2.7594568860E+007  1.5192825207E+041
  2.7596278860E+007  1.5190008996E+041
  2.7597988860E+007  1.5187200595E+041
  2.7599603860E+007  1.5184554788E+041
  2.7601313860E+007  1.5181759799E+041
  2.7603023860E+007  1.5178970956E+041
  2.7604733860E+007  1.5176187884E+041
  2.7606443860E+007  1.5173410248E+041
  2.7608153860E+007  1.5170637752E+041
  2.7609863860E+007  1.5167870188E+041
  2.7611573860E+007  1.5165109360E+041
  2.7613283860E+007  1.5162359416E+041
  2.7614898860E+007  1.5159765191E+041
  2.7616608860E+007  1.5157021942E+041
  2.7618318860E+007  1.5154282632E+041
  2.7620028860E+007  1.5151547149E+041
  2.7621738860E+007  1.5148575791E+041
  2.7623448860E+007  1.5145526190E+041
  2.7625158860E+007  1.5142543571E+041
  2.7626868860E+007  1.5139606037E+041
  2.7628578860E+007  1.5136700614E+041
  2.7630288860E+007  1.5133820100E+041
  2.7631903860E+007  1.5131117783E+041
  2.7633613860E+007  1.5128272289E+041
  2.7635323860E+007  1.5125440455E+041
  2.7637033860E+007  1.5122620309E+041
  2.7638743860E+007  1.5119810322E+041
  2.7640453860E+007  1.5117009295E+041
  2.7642163860E+007  1.5114216200E+041
  2.7643873860E+007  1.5111430229E+041
  2.7645583860E+007  1.5108650673E+041
  2.7647198860E+007  1.5106030949E+041
  2.7648908860E+007  1.5103262420E+041
  2.7650618860E+007  1.5100498920E+041
  2.7652328860E+007  1.5097743599E+041
  2.7654038860E+007  1.5095000150E+041
  2.7655748860E+007  1.5092265088E+041
  2.7657458860E+007  1.5089533307E+041
  2.7659168860E+007  1.5086803192E+041
  2.7660878860E+007  1.5084075824E+041
  2.7662588860E+007  1.5081351282E+041
  2.7664203860E+007  1.5078780669E+041
  2.7665913860E+007  1.5076061468E+041
  2.7667623860E+007  1.5073174211E+041
  2.7669333860E+007  1.5070147043E+041
  2.7671043860E+007  1.5067178730E+041
  2.7672753860E+007  1.5064254233E+041
  2.7674463860E+007  1.5061361238E+041
  2.7676173860E+007  1.5058492057E+041
  2.7677883860E+007  1.5055641682E+041
  2.7679498860E+007  1.5052963807E+041
  2.7681208860E+007  1.5050140987E+041
  2.7682918860E+007  1.5047329156E+041
  2.7684628860E+007  1.5044526897E+041
  2.7686338860E+007  1.5041733113E+041
  2.7688048860E+007  1.5038946837E+041
  2.7689758860E+007  1.5036167251E+041
  2.7691468860E+007  1.5033393685E+041
  2.7693178860E+007  1.5030630289E+041
  2.7694888860E+007  1.5027879967E+041
  2.7696503860E+007  1.5025290745E+041
  2.7698213860E+007  1.5022556439E+041
  2.7699923860E+007  1.5019827746E+041
  2.7701633860E+007  1.5017099956E+041
  2.7703343860E+007  1.5014373982E+041
  2.7705053860E+007  1.5011650259E+041
  2.7706763860E+007  1.5008929081E+041
  2.7708473860E+007  1.5006211145E+041
  2.7710183860E+007  1.5003496163E+041
  2.7711798860E+007  1.5000934400E+041
  2.7713508860E+007  1.4998158120E+041
  2.7715218860E+007  1.4995147999E+041
  2.7716928860E+007  1.4992176335E+041
  2.7718638860E+007  1.4989247576E+041
  2.7720348860E+007  1.4986350457E+041
  2.7722058860E+007  1.4983477219E+041
  2.7723768860E+007  1.4980622856E+041
  2.7725478860E+007  1.4977783842E+041
  2.7727188860E+007  1.4974957613E+041
  2.7728803860E+007  1.4972298409E+041
  2.7730513860E+007  1.4969491989E+041
  2.7732223860E+007  1.4966693830E+041
  2.7733933860E+007  1.4963907077E+041
  2.7735643860E+007  1.4961136401E+041
  2.7737353860E+007  1.4958376716E+041
  2.7739063860E+007  1.4955626010E+041
  2.7740773860E+007  1.4952883140E+041
  2.7742483860E+007  1.4950147257E+041
  2.7744098860E+007  1.4947567111E+041
  2.7745808860E+007  1.4944836653E+041
  2.7747518860E+007  1.4942109768E+041
  2.7749228860E+007  1.4939386678E+041
  2.7750938860E+007  1.4936667178E+041
  2.7752648860E+007  1.4933951012E+041
  2.7754358860E+007  1.4931237982E+041
  2.7756068860E+007  1.4928527846E+041
  2.7757778860E+007  1.4925820401E+041
  2.7759488860E+007  1.4923113816E+041
  2.7761103860E+007  1.4920345770E+041
  2.7762813860E+007  1.4917371435E+041
  2.7764523860E+007  1.4914437859E+041
  2.7766233860E+007  1.4911537990E+041
  2.7767943860E+007  1.4908663941E+041
  2.7769653860E+007  1.4905810140E+041
  2.7771363860E+007  1.4902972718E+041
  2.7773073860E+007  1.4900148820E+041
  2.7774783860E+007  1.4897338909E+041
  2.7776398860E+007  1.4894704436E+041
  2.7778108860E+007  1.4891929233E+041
  2.7779818860E+007  1.4889165665E+041
  2.7781528860E+007  1.4886412007E+041
  2.7783238860E+007  1.4883666996E+041
  2.7784948860E+007  1.4880929729E+041
  2.7786658860E+007  1.4878200273E+041
  2.7788368860E+007  1.4875475205E+041
  2.7790078860E+007  1.4872752902E+041
  2.7791788860E+007  1.4870033858E+041
  2.7793403860E+007  1.4867468759E+041
  2.7795113860E+007  1.4864755690E+041
  2.7796823860E+007  1.4862045442E+041
  2.7798533860E+007  1.4859337856E+041
  2.7800243860E+007  1.4856632903E+041
  2.7801953860E+007  1.4853930386E+041
  2.7803663860E+007  1.4851230114E+041
  2.7805373860E+007  1.4848531891E+041
  2.7807083860E+007  1.4845775221E+041
  2.7808698860E+007  1.4842981959E+041
  2.7810408860E+007  1.4840039339E+041
  2.7812118860E+007  1.4837130512E+041
  2.7813828860E+007  1.4834249347E+041
  2.7815538860E+007  1.4831390350E+041
  2.7817248860E+007  1.4828564260E+041
  2.7818958860E+007  1.4825761122E+041
  2.7820668860E+007  1.4822975135E+041
  2.7822378860E+007  1.4820203277E+041
  2.7824088860E+007  1.4817443528E+041
  2.7825703860E+007  1.4814847107E+041
  2.7827413860E+007  1.4812108439E+041
  2.7829123860E+007  1.4809379250E+041
  2.7830833860E+007  1.4806658342E+041
  2.7832543860E+007  1.4803941746E+041
  2.7834253860E+007  1.4801228188E+041
  2.7835963860E+007  1.4798518075E+041
  2.7837673860E+007  1.4795811436E+041
  2.7839383860E+007  1.4793108210E+041
  2.7840998860E+007  1.4790558088E+041
  2.7842708860E+007  1.4787860760E+041
  2.7844418860E+007  1.4785166098E+041
  2.7846128860E+007  1.4782473884E+041
  2.7847838860E+007  1.4779783920E+041
  2.7849548860E+007  1.4777096026E+041
  2.7851258860E+007  1.4774410072E+041
  2.7852968860E+007  1.4771725892E+041
  2.7854678860E+007  1.4768934520E+041
  2.7856388860E+007  1.4766002242E+041
  2.7858003860E+007  1.4763258230E+041
  2.7859713860E+007  1.4760396636E+041
  2.7861423860E+007  1.4757565676E+041
  2.7863133860E+007  1.4754758558E+041
  2.7864843860E+007  1.4751970804E+041
  2.7866553860E+007  1.4749200017E+041
  2.7868263860E+007  1.4746444342E+041
  2.7869973860E+007  1.4743701467E+041
  2.7871683860E+007  1.4740969724E+041
  2.7873298860E+007  1.4738398735E+041
  2.7875008860E+007  1.4735685025E+041
  2.7876718860E+007  1.4732976816E+041
  2.7878428860E+007  1.4730272244E+041
  2.7880138860E+007  1.4727571642E+041
  2.7881848860E+007  1.4724874877E+041
  2.7883558860E+007  1.4722181767E+041
  2.7885268860E+007  1.4719492077E+041
  2.7886978860E+007  1.4716805590E+041
  2.7888688860E+007  1.4714122111E+041
  2.7890303860E+007  1.4711590332E+041
  2.7892013860E+007  1.4708912180E+041
  2.7893723860E+007  1.4706236511E+041
  2.7895433860E+007  1.4703563161E+041
  2.7897143860E+007  1.4700891985E+041
  2.7898853860E+007  1.4698222853E+041
  2.7900563860E+007  1.4695563964E+041
  2.7902273860E+007  1.4692802039E+041
  2.7903983860E+007  1.4689926162E+041
  2.7905598860E+007  1.4687228183E+041
  2.7907308860E+007  1.4684400411E+041
  2.7909018860E+007  1.4681598856E+041
  2.7910728860E+007  1.4678818961E+041
  2.7912438860E+007  1.4676057092E+041
  2.7914148860E+007  1.4673310494E+041
  2.7915858860E+007  1.4670577138E+041
  2.7917568860E+007  1.4667855456E+041
  2.7919278860E+007  1.4665144058E+041
  2.7920988860E+007  1.4662440293E+041
  2.7922603860E+007  1.4659890853E+041
  2.7924313860E+007  1.4657195890E+041
  2.7926023860E+007  1.4654505333E+041
  2.7927733860E+007  1.4651818884E+041
  2.7929443860E+007  1.4649136216E+041
  2.7931153860E+007  1.4646457035E+041
  2.7932863860E+007  1.4643781010E+041
  2.7934573860E+007  1.4641107905E+041
  2.7936283860E+007  1.4638437485E+041
  2.7937898860E+007  1.4635917698E+041
  2.7939608860E+007  1.4633251914E+041
  2.7941318860E+007  1.4630588268E+041
  2.7943028860E+007  1.4627935054E+041
  2.7944738860E+007  1.4625292647E+041
  2.7946448860E+007  1.4622657131E+041
  2.7948158860E+007  1.4620028521E+041
  2.7949868860E+007  1.4617320765E+041
  2.7951578860E+007  1.4614483214E+041
  2.7953288860E+007  1.4611653819E+041
  2.7954903860E+007  1.4609003764E+041
  2.7956613860E+007  1.4606219972E+041
  2.7958323860E+007  1.4603455754E+041
  2.7960033860E+007  1.4600708174E+041
  2.7961743860E+007  1.4597974880E+041
  2.7963453860E+007  1.4595253920E+041
  2.7965163860E+007  1.4592543408E+041
  2.7966873860E+007  1.4589839352E+041
  2.7968583860E+007  1.4587140802E+041
  2.7970198860E+007  1.4584597036E+041
  2.7971908860E+007  1.4581908403E+041
  2.7973618860E+007  1.4579224325E+041
  2.7975328860E+007  1.4576544448E+041
  2.7977038860E+007  1.4573868452E+041
  2.7978748860E+007  1.4571196050E+041
  2.7980458860E+007  1.4568526970E+041
  2.7982168860E+007  1.4565860863E+041
  2.7983878860E+007  1.4563197543E+041
  2.7985588860E+007  1.4560545161E+041
  2.7987203860E+007  1.4558050353E+041
  2.7988913860E+007  1.4555417687E+041
  2.7990623860E+007  1.4552792612E+041
  2.7992333860E+007  1.4550173758E+041
  2.7994043860E+007  1.4547560409E+041
  2.7995753860E+007  1.4544952241E+041
  2.7997463860E+007  1.4542314047E+041
  2.7999173860E+007  1.4539524213E+041
  2.8000883860E+007  1.4536718970E+041
  2.8002498860E+007  1.4534086806E+041
  2.8004208860E+007  1.4531320276E+041
  2.8005918860E+007  1.4528572717E+041
  2.8007628860E+007  1.4525841622E+041
  2.8009338860E+007  1.4523124784E+041
  2.8011048860E+007  1.4520419071E+041
  2.8012758860E+007  1.4517720973E+041
  2.8014468860E+007  1.4515029813E+041
  2.8016178860E+007  1.4512344953E+041
  2.8017888860E+007  1.4509665735E+041
  2.8019503860E+007  1.4507139920E+041
  2.8021213860E+007  1.4504469795E+041
  2.8022923860E+007  1.4501803494E+041
  2.8024633860E+007  1.4499140536E+041
  2.8026343860E+007  1.4496480494E+041
  2.8028053860E+007  1.4493828531E+041
  2.8029763860E+007  1.4491189629E+041
  2.8031473860E+007  1.4488560068E+041
  2.8033183860E+007  1.4485937533E+041
  2.8034798860E+007  1.4483466241E+041
  2.8036508860E+007  1.4480854764E+041
  2.8038218860E+007  1.4478248020E+041
  2.8039928860E+007  1.4475645546E+041
  2.8041638860E+007  1.4473047013E+041
  2.8043348860E+007  1.4470452079E+041
  2.8045058860E+007  1.4467859608E+041
  2.8046768860E+007  1.4465152384E+041
  2.8048478860E+007  1.4462368341E+041
  2.8050188860E+007  1.4459590108E+041
  2.8051803860E+007  1.4456982081E+041
  2.8053513860E+007  1.4454237635E+041
  2.8055223860E+007  1.4451508897E+041
  2.8056933860E+007  1.4448792022E+041
  2.8058643860E+007  1.4446084144E+041
  2.8060353860E+007  1.4443384302E+041
  2.8062063860E+007  1.4440691532E+041
  2.8063773860E+007  1.4438005035E+041
  2.8065483860E+007  1.4435324093E+041
  2.8067098860E+007  1.4432796639E+041
  2.8068808860E+007  1.4430124830E+041
  2.8070518860E+007  1.4427459837E+041
  2.8072228860E+007  1.4424810044E+041
  2.8073938860E+007  1.4422171204E+041
  2.8075648860E+007  1.4419541023E+041
  2.8077358860E+007  1.4416918080E+041
  2.8079068860E+007  1.4414301403E+041
  2.8080778860E+007  1.4411690308E+041
  2.8082488860E+007  1.4409084196E+041
  2.8084103860E+007  1.4406627066E+041
  2.8085813860E+007  1.4404029493E+041
  2.8087523860E+007  1.4401435828E+041
  2.8089233860E+007  1.4398845806E+041
  2.8090943860E+007  1.4396259231E+041
  2.8092653860E+007  1.4393675861E+041
  2.8094363860E+007  1.4391073044E+041
  2.8096073860E+007  1.4388338861E+041
  2.8097783860E+007  1.4385573201E+041
  2.8099398860E+007  1.4382969422E+041
  2.8101108860E+007  1.4380227309E+041
  2.8102818860E+007  1.4377498416E+041
  2.8104528860E+007  1.4374780664E+041
  2.8106238860E+007  1.4372072933E+041
  2.8107948860E+007  1.4369374274E+041
  2.8109658860E+007  1.4366683654E+041
  2.8111368860E+007  1.4364000301E+041
  2.8113078860E+007  1.4361325616E+041
  2.8114788860E+007  1.4358665416E+041
  2.8116403860E+007  1.4356166136E+041
  2.8118113860E+007  1.4353530439E+041
  2.8119823860E+007  1.4350903782E+041
  2.8121533860E+007  1.4348284926E+041
  2.8123243860E+007  1.4345672875E+041
  2.8124953860E+007  1.4343066906E+041
  2.8126663860E+007  1.4340466401E+041
  2.8128373860E+007  1.4337870842E+041
  2.8130083860E+007  1.4335279779E+041
  2.8131698860E+007  1.4332836474E+041
  2.8133408860E+007  1.4330253095E+041
  2.8135118860E+007  1.4327673166E+041
  2.8136828860E+007  1.4325096266E+041
  2.8138538860E+007  1.4322522106E+041
  2.8140248860E+007  1.4319950527E+041
  2.8141958860E+007  1.4317381358E+041
  2.8143668860E+007  1.4314771984E+041
  2.8145378860E+007  1.4312048132E+041
  2.8147088860E+007  1.4309303649E+041
  2.8148703860E+007  1.4306717188E+041
  2.8150413860E+007  1.4303988784E+041
  2.8152123860E+007  1.4301271378E+041
  2.8153833860E+007  1.4298564903E+041
  2.8155543860E+007  1.4295870537E+041
  2.8157253860E+007  1.4293187470E+041
  2.8158963860E+007  1.4290521071E+041
  2.8160673860E+007  1.4287868516E+041
  2.8162383860E+007  1.4285227092E+041
  2.8163998860E+007  1.4282741134E+041
  2.8165708860E+007  1.4280117014E+041
  2.8167418860E+007  1.4277500267E+041
  2.8169128860E+007  1.4274890130E+041
  2.8170838860E+007  1.4272285997E+041
  2.8172548860E+007  1.4269687285E+041
  2.8174258860E+007  1.4267093502E+041
  2.8175968860E+007  1.4264504078E+041
  2.8177678860E+007  1.4261918653E+041
  2.8179388860E+007  1.4259336978E+041
  2.8181003860E+007  1.4256902000E+041
  2.8182713860E+007  1.4254327005E+041
  2.8184423860E+007  1.4251755153E+041
  2.8186133860E+007  1.4249186255E+041
  2.8187843860E+007  1.4246620130E+041
  2.8189553860E+007  1.4244056604E+041
  2.8191263860E+007  1.4241495541E+041
  2.8192973860E+007  1.4238894322E+041
  2.8194683860E+007  1.4236187231E+041
  2.8196298860E+007  1.4233609587E+041
  2.8198008860E+007  1.4230886216E+041
  2.8199718860E+007  1.4228173566E+041
  2.8201428860E+007  1.4225474439E+041
  2.8203138860E+007  1.4222793681E+041
  2.8204848860E+007  1.4220128219E+041
  2.8206558860E+007  1.4217475539E+041
  2.8208268860E+007  1.4214833848E+041
  2.8209978860E+007  1.4212201758E+041
  2.8211688860E+007  1.4209578171E+041
  2.8213303860E+007  1.4207107200E+041
  2.8215013860E+007  1.4204497288E+041
  2.8216723860E+007  1.4201893311E+041
  2.8218433860E+007  1.4199294760E+041
  2.8220143860E+007  1.4196701228E+041
  2.8221853860E+007  1.4194112278E+041
  2.8223563860E+007  1.4191527593E+041
  2.8225273860E+007  1.4188946867E+041
  2.8226983860E+007  1.4186369824E+041
  2.8228598860E+007  1.4183939110E+041
  2.8230308860E+007  1.4181368571E+041
  2.8232018860E+007  1.4178801027E+041
  2.8233728860E+007  1.4176236315E+041
  2.8235438860E+007  1.4173674263E+041
  2.8237148860E+007  1.4171114957E+041
  2.8238858860E+007  1.4168560673E+041
  2.8240568860E+007  1.4166011291E+041
  2.8242278860E+007  1.4163437653E+041
  2.8243988860E+007  1.4160761502E+041
  2.8245603860E+007  1.4158204851E+041
  2.8247313860E+007  1.4155504177E+041
  2.8249023860E+007  1.4152816838E+041
  2.8250733860E+007  1.4150143517E+041
  2.8252443860E+007  1.4147483278E+041
  2.8254153860E+007  1.4144834913E+041
  2.8255863860E+007  1.4142197163E+041
  2.8257573860E+007  1.4139568984E+041
  2.8259283860E+007  1.4136949456E+041
  2.8260898860E+007  1.4134482696E+041
  2.8262608860E+007  1.4131877761E+041
  2.8264318860E+007  1.4129279368E+041
  2.8266028860E+007  1.4126686966E+041
  2.8267738860E+007  1.4124100076E+041
  2.8269448860E+007  1.4121518274E+041
  2.8271158860E+007  1.4118941215E+041
  2.8272868860E+007  1.4116368513E+041
  2.8274578860E+007  1.4113799898E+041
  2.8276288860E+007  1.4111235102E+041
  2.8277903860E+007  1.4108816228E+041
  2.8279613860E+007  1.4106258745E+041
  2.8281323860E+007  1.4103705663E+041
  2.8283033860E+007  1.4101158261E+041
  2.8284743860E+007  1.4098615269E+041
  2.8286453860E+007  1.4096076042E+041
  2.8288163860E+007  1.4093538957E+041
  2.8289873860E+007  1.4091004496E+041
  2.8291583860E+007  1.4088471656E+041
  2.8293198860E+007  1.4086005483E+041
  2.8294908860E+007  1.4083341791E+041
  2.8296618860E+007  1.4080670651E+041
  2.8298328860E+007  1.4078006026E+041
  2.8300038860E+007  1.4075351544E+041
  2.8301748860E+007  1.4072707744E+041
  2.8303458860E+007  1.4070074080E+041
  2.8305168860E+007  1.4067449785E+041
  2.8306878860E+007  1.4064834016E+041
  2.8308588860E+007  1.4062225975E+041
  2.8310203860E+007  1.4059769295E+041
  2.8311913860E+007  1.4057174279E+041
  2.8313623860E+007  1.4054585081E+041
  2.8315333860E+007  1.4052001188E+041
  2.8317043860E+007  1.4049422148E+041
  2.8318753860E+007  1.4046847604E+041
  2.8320463860E+007  1.4044277607E+041
  2.8322173860E+007  1.4041711725E+041
  2.8323883860E+007  1.4039149973E+041
  2.8325498860E+007  1.4036735920E+041
  2.8327208860E+007  1.4034184556E+041
  2.8328918860E+007  1.4031637347E+041
  2.8330628860E+007  1.4029093862E+041
  2.8332338860E+007  1.4026553727E+041
  2.8334048860E+007  1.4024017161E+041
  2.8335758860E+007  1.4021487378E+041
  2.8337468860E+007  1.4018963628E+041
  2.8339178860E+007  1.4016444675E+041
  2.8340888860E+007  1.4013929795E+041
  2.8342503860E+007  1.4011526061E+041
  2.8344213860E+007  1.4008900721E+041
  2.8345923860E+007  1.4006247961E+041
  2.8347633860E+007  1.4003593896E+041
  2.8349343860E+007  1.4000946596E+041
  2.8351053860E+007  1.3998308419E+041
  2.8352763860E+007  1.3995679662E+041
  2.8354473860E+007  1.3993059991E+041
  2.8356183860E+007  1.3990448792E+041
  2.8357798860E+007  1.3987989833E+041
  2.8359508860E+007  1.3985393193E+041
  2.8361218860E+007  1.3982803357E+041
  2.8362928860E+007  1.3980219972E+041
  2.8364638860E+007  1.3977642411E+041
  2.8366348860E+007  1.3975070195E+041
  2.8368058860E+007  1.3972504397E+041
  2.8369768860E+007  1.3969945023E+041
  2.8371478860E+007  1.3967391040E+041
  2.8373188860E+007  1.3964841766E+041
  2.8374803860E+007  1.3962437935E+041
  2.8376513860E+007  1.3959896247E+041
  2.8378223860E+007  1.3957357943E+041
  2.8379933860E+007  1.3954826178E+041
  2.8381643860E+007  1.3952302887E+041
  2.8383353860E+007  1.3949785308E+041
  2.8385063860E+007  1.3947272085E+041
  2.8386773860E+007  1.3944762591E+041
  2.8388483860E+007  1.3942256422E+041
  2.8390098860E+007  1.3939892292E+041
  2.8391808860E+007  1.3937390713E+041
  2.8393518860E+007  1.3934835366E+041
  2.8395228860E+007  1.3932216945E+041
  2.8396938860E+007  1.3929580880E+041
  2.8398648860E+007  1.3926944880E+041
  2.8400358860E+007  1.3924314978E+041
  2.8402068860E+007  1.3921693049E+041
  2.8403778860E+007  1.3919079957E+041
  2.8405488860E+007  1.3916475534E+041
  2.8407103860E+007  1.3914023242E+041
  2.8408813860E+007  1.3911433931E+041
  2.8410523860E+007  1.3908851753E+041
  2.8412233860E+007  1.3906277851E+041
  2.8413943860E+007  1.3903711293E+041
  2.8415653860E+007  1.3901151064E+041
  2.8417363860E+007  1.3898596409E+041
  2.8419073860E+007  1.3896046844E+041
  2.8420783860E+007  1.3893501994E+041
  2.8422398860E+007  1.3891102472E+041
  2.8424108860E+007  1.3888566434E+041
  2.8425818860E+007  1.3886039144E+041
  2.8427528860E+007  1.3883520529E+041
  2.8429238860E+007  1.3881009111E+041
  2.8430948860E+007  1.3878502793E+041
  2.8432658860E+007  1.3876000483E+041
  2.8434368860E+007  1.3873501764E+041
  2.8436078860E+007  1.3871006336E+041
  2.8437788860E+007  1.3868513955E+041
  2.8439403860E+007  1.3866162645E+041
  2.8441113860E+007  1.3863675642E+041
  2.8442823860E+007  1.3861187860E+041
  2.8444533860E+007  1.3858641977E+041
  2.8446243860E+007  1.3856043723E+041
  2.8447953860E+007  1.3853430217E+041
  2.8449663860E+007  1.3850816347E+041
  2.8451373860E+007  1.3848207590E+041
  2.8453083860E+007  1.3845605763E+041
  2.8454698860E+007  1.3843155845E+041
  2.8456408860E+007  1.3840570657E+041
  2.8458118860E+007  1.3837993465E+041
