  1.1323810969E+006  2.4687678577E+042
  1.1339960969E+006  2.4683200376E+042
  1.1357060969E+006  2.4678450328E+042
  1.1374160969E+006  2.4673687192E+042
  1.1391260969E+006  2.4668915223E+042
  1.1408360969E+006  2.4664130618E+042
  1.1425460969E+006  2.4659339672E+042
  1.1442560969E+006  2.4654535873E+042
  1.1459660969E+006  2.4649725955E+042
  1.1476760969E+006  2.4644904947E+042
  1.1493860969E+006  2.4640078459E+042
  1.1510010969E+006  2.4635510289E+042
  1.1527110969E+006  2.4630668289E+042
  1.1544210969E+006  2.4625818053E+042
  1.1561310969E+006  2.4620962293E+042
  1.1578410969E+006  2.4616099179E+042
  1.1595510969E+006  2.4611231319E+042
  1.1612610969E+006  2.4606357520E+042
  1.1629710969E+006  2.4601478708E+042
  1.1646810969E+006  2.4596595245E+042
  1.1662960969E+006  2.4591979084E+042
  1.1680060969E+006  2.4587087666E+042
  1.1697160969E+006  2.4582192331E+042
  1.1714260969E+006  2.4577294208E+042
  1.1731360969E+006  2.4572392851E+042
  1.1748460969E+006  2.4567489491E+042
  1.1765560969E+006  2.4562583632E+042
  1.1782660969E+006  2.4557676648E+042
  1.1799760969E+006  2.4552767927E+042
  1.1816860969E+006  2.4547859315E+042
  1.1833010969E+006  2.4543221731E+042
  1.1850110969E+006  2.4538312949E+042
  1.1867210969E+006  2.4533402974E+042
  1.1884310969E+006  2.4528495849E+042
  1.1901410969E+006  2.4523587357E+042
  1.1918510969E+006  2.4518683196E+042
  1.1935610969E+006  2.4513775622E+042
  1.1952710969E+006  2.4508877526E+042
  1.1969810969E+006  2.4503971165E+042
  1.1985960969E+006  2.4499348938E+042
  1.2003060969E+006  2.4494451130E+042
  1.2020160969E+006  2.4489559306E+042
  1.2037260969E+006  2.4484668026E+042
  1.2054360969E+006  2.4479786937E+042
  1.2071460969E+006  2.4474903221E+042
  1.2088560969E+006  2.4470031703E+042
  1.2105660969E+006  2.4465161094E+042
  1.2122760969E+006  2.4460301833E+042
  1.2139860969E+006  2.4455447624E+042
  1.2156010969E+006  2.4450870237E+042
  1.2173110969E+006  2.4446033395E+042
  1.2190210969E+006  2.4441204774E+042
  1.2207310969E+006  2.4436384247E+042
  1.2224410969E+006  2.4431575304E+042
  1.2241510969E+006  2.4426776603E+042
  1.2258610969E+006  2.4421985160E+042
  1.2275710969E+006  2.4417209808E+042
  1.2292810969E+006  2.4412442584E+042
  1.2308960969E+006  2.4407950938E+042
  1.2326060969E+006  2.4403209298E+042
  1.2343160969E+006  2.4398479535E+042
  1.2360260969E+006  2.4393760811E+042
  1.2377360969E+006  2.4389059491E+042
  1.2394460969E+006  2.4384364549E+042
  1.2411560969E+006  2.4379744146E+042
  1.2428660969E+006  2.4375189822E+042
  1.2445760969E+006  2.4370636491E+042
  1.2462860969E+006  2.4366074393E+042
  1.2479010969E+006  2.4361757794E+042
  1.2496110969E+006  2.4357183183E+042
  1.2513210969E+006  2.4352614011E+042
  1.2530310969E+006  2.4348052802E+042
  1.2547410969E+006  2.4343499419E+042
  1.2564510969E+006  2.4338965453E+042
  1.2581610969E+006  2.4334444406E+042
  1.2598710969E+006  2.4329939227E+042
  1.2615810969E+006  2.4325456365E+042
  1.2631960969E+006  2.4321236288E+042
  1.2649060969E+006  2.4316789334E+042
  1.2666160969E+006  2.4312363250E+042
  1.2683260969E+006  2.4307955006E+042
  1.2700360969E+006  2.4303572413E+042
  1.2717460969E+006  2.4299210100E+042
  1.2734560969E+006  2.4294867608E+042
  1.2751660969E+006  2.4290553219E+042
  1.2768760969E+006  2.4286257043E+042
  1.2785860969E+006  2.4281987231E+042
  1.2802010969E+006  2.4277976826E+042
  1.2819110969E+006  2.4273749048E+042
  1.2836210969E+006  2.4269553484E+042
  1.2853310969E+006  2.4265377564E+042
  1.2870410969E+006  2.4261228116E+042
  1.2887510969E+006  2.4257105634E+042
  1.2904610969E+006  2.4253005407E+042
  1.2921710969E+006  2.4248936182E+042
  1.2938810969E+006  2.4244891146E+042
  1.2954960969E+006  2.4241094060E+042
  1.2972060969E+006  2.4237103950E+042
  1.2989160969E+006  2.4233136511E+042
  1.3006260969E+006  2.4229201118E+042
  1.3023360969E+006  2.4225293248E+042
  1.3040460969E+006  2.4221409782E+042
  1.3057560969E+006  2.4217561565E+042
  1.3074660969E+006  2.4213733883E+042
  1.3091760969E+006  2.4209944324E+042
  1.3108860969E+006  2.4206180343E+042
  1.3125010969E+006  2.4202650827E+042
  1.3142110969E+006  2.4198949112E+042
  1.3159210969E+006  2.4195267211E+042
  1.3176310969E+006  2.4191628851E+042
  1.3193410969E+006  2.4188011766E+042
  1.3210510969E+006  2.4184430912E+042
  1.3227610969E+006  2.4180881547E+042
  1.3244710969E+006  2.4177358052E+042
  1.3261810969E+006  2.4173875346E+042
  1.3277960969E+006  2.4170603961E+042
  1.3295060969E+006  2.4167185518E+042
  1.3312160969E+006  2.4163790867E+042
  1.3329260969E+006  2.4160432119E+042
  1.3346360969E+006  2.4157107464E+042
  1.3363460969E+006  2.4153811068E+042
  1.3380560969E+006  2.4150555004E+042
  1.3397660969E+006  2.4147323837E+042
  1.3414760969E+006  2.4144136368E+042
  1.3431860969E+006  2.4140974197E+042
  1.3448010969E+006  2.4138026744E+042
  1.3465110969E+006  2.4134934060E+042
  1.3482210969E+006  2.4131878149E+042
  1.3499310969E+006  2.4128856479E+042
  1.3516410969E+006  2.4125867243E+042
  1.3533510969E+006  2.4122919337E+042
  1.3550610969E+006  2.4119996958E+042
  1.3567710969E+006  2.4117122131E+042
  1.3584810969E+006  2.4114270233E+042
  1.3600960969E+006  2.4111621502E+042
  1.3618060969E+006  2.4108844042E+042
  1.3635160969E+006  2.4106105892E+042
  1.3652260969E+006  2.4103402400E+042
  1.3669360969E+006  2.4100737354E+042
  1.3686460969E+006  2.4098105693E+042
  1.3703560969E+006  2.4095514062E+042
  1.3720660969E+006  2.4092957166E+042
  1.3737760969E+006  2.4090436039E+042
  1.3754860969E+006  2.4087958577E+042
  1.3771010969E+006  2.4085641341E+042
  1.3788110969E+006  2.4083239733E+042
  1.3805210969E+006  2.4080859742E+042
  1.3822310969E+006  2.4078532690E+042
  1.3839410969E+006  2.4076229547E+042
  1.3856510969E+006  2.4073977861E+042
  1.3873610969E+006  2.4071751696E+042
  1.3890710969E+006  2.4069576596E+042
  1.3907810969E+006  2.4067426076E+042
  1.3923960969E+006  2.4065442615E+042
  1.3941060969E+006  2.4063369904E+042
  1.3958160969E+006  2.4061343045E+042
  1.3975260969E+006  2.4059347548E+042
  1.3992360969E+006  2.4057399565E+042
  1.4009460969E+006  2.4055479612E+042
  1.4026560969E+006  2.4053610943E+042
  1.4043660969E+006  2.4051769844E+042
  1.4060760969E+006  2.4049976449E+042
  1.4077860969E+006  2.4048217384E+042
  1.4094010969E+006  2.4046594447E+042
  1.4111110969E+006  2.4044911608E+042
  1.4128210969E+006  2.4043274567E+042
  1.4145310969E+006  2.4041666131E+042
  1.4162410969E+006  2.4040109847E+042
  1.4179510969E+006  2.4038581890E+042
  1.4196610969E+006  2.4037102467E+042
  1.4213710969E+006  2.4035654213E+042
  1.4230810969E+006  2.4034240027E+042
  1.4246960969E+006  2.4032943423E+042
  1.4264060969E+006  2.4031625363E+042
  1.4281160969E+006  2.4030334298E+042
  1.4298260969E+006  2.4029097807E+042
  1.4315360969E+006  2.4027885855E+042
  1.4332460969E+006  2.4026731011E+042
  1.4349560969E+006  2.4025595171E+042
  1.4366660969E+006  2.4024520487E+042
  1.4383760969E+006  2.4023465697E+042
  1.4400860969E+006  2.4022464752E+042
  1.4417010969E+006  2.4021548235E+042
  1.4434110969E+006  2.4020621009E+042
  1.4451210969E+006  2.4019729937E+042
  1.4468310969E+006  2.4018884538E+042
  1.4485410969E+006  2.4018072756E+042
  1.4502510969E+006  2.4017304154E+042
  1.4519610969E+006  2.4016578412E+042
  1.4536710969E+006  2.4015884076E+042
  1.4553810969E+006  2.4015240790E+042
  1.4569960969E+006  2.4014659778E+042
  1.4587060969E+006  2.4014095024E+042
  1.4604160969E+006  2.4013552760E+042
  1.4621260969E+006  2.4013075915E+042
  1.4638360969E+006  2.4012615028E+042
  1.4655460969E+006  2.4012211240E+042
  1.4672560969E+006  2.4011839589E+042
  1.4689660969E+006  2.4011507237E+042
  1.4706760969E+006  2.4011217228E+042
  1.4723860969E+006  2.4010965249E+042
  1.4740010969E+006  2.4010764789E+042
  1.4757110969E+006  2.4010585366E+042
  1.4774210969E+006  2.4010459045E+042
  1.4791310969E+006  2.4010350429E+042
  1.4808410969E+006  2.4010306006E+042
  1.4825510969E+006  2.4010284185E+042
  1.4842610969E+006  2.4010310262E+042
  1.4859710969E+006  2.4010369223E+042
  1.4876810969E+006  2.4010471033E+042
  1.4892960969E+006  2.4010603317E+042
  1.4910060969E+006  2.4010771593E+042
  1.4927160969E+006  2.4010998056E+042
  1.4944260969E+006  2.4011237448E+042
  1.4961360969E+006  2.4011539829E+042
  1.4978460969E+006  2.4011868238E+042
  1.4995560969E+006  2.4012237142E+042
  1.5012660969E+006  2.4012644615E+042
  1.5029760969E+006  2.4013086656E+042
  1.5046860969E+006  2.4013575284E+042
  1.5063010969E+006  2.4014053472E+042
  1.5080110969E+006  2.4014623078E+042
  1.5097210969E+006  2.4015209853E+042
  1.5114310969E+006  2.4015844359E+042
  1.5131410969E+006  2.4016514327E+042
  1.5148510969E+006  2.4017217939E+042
  1.5165610969E+006  2.4017962990E+042
  1.5182710969E+006  2.4018732353E+042
  1.5199810969E+006  2.4019564262E+042
  1.5215960969E+006  2.4020357291E+042
  1.5233060969E+006  2.4021253549E+042
  1.5250160969E+006  2.4022178530E+042
  1.5267260969E+006  2.4023130166E+042
  1.5284360969E+006  2.4024137047E+042
  1.5301460969E+006  2.4025158431E+042
  1.5318560969E+006  2.4026235897E+042
  1.5335660969E+006  2.4027335951E+042
  1.5352760969E+006  2.4028478704E+042
  1.5369860969E+006  2.4029656112E+042
  1.5386010969E+006  2.4030786104E+042
  1.5403110969E+006  2.4032045613E+042
  1.5420210969E+006  2.4033310773E+042
  1.5437310969E+006  2.4034630860E+042
  1.5454410969E+006  2.4035982864E+042
  1.5471510969E+006  2.4037355600E+042
  1.5488610969E+006  2.4038780756E+042
  1.5505710969E+006  2.4040222940E+042
  1.5522810969E+006  2.4041717115E+042
  1.5538960969E+006  2.4043145653E+042
  1.5556060969E+006  2.4044698296E+042
  1.5573160969E+006  2.4046287535E+042
  1.5590260969E+006  2.4047888331E+042
  1.5607360969E+006  2.4049555974E+042
  1.5624460969E+006  2.4051236077E+042
  1.5641560969E+006  2.4052949391E+042
  1.5658660969E+006  2.4054697497E+042
  1.5675760969E+006  2.4056469533E+042
  1.5692860969E+006  2.4058291299E+042
  1.5709010969E+006  2.4060028911E+042
  1.5726110969E+006  2.4061913179E+042
  1.5743210969E+006  2.4063817590E+042
  1.5760310969E+006  2.4065749724E+042
  1.5777410969E+006  2.4067735164E+042
  1.5794510969E+006  2.4069723275E+042
  1.5811610969E+006  2.4071763004E+042
  1.5828710969E+006  2.4073831436E+042
  1.5845810969E+006  2.4075911617E+042
  1.5861960969E+006  2.4077928117E+042
  1.5879060969E+006  2.4080074013E+042
  1.5896160969E+006  2.4082260658E+042
  1.5913260969E+006  2.4084470617E+042
  1.5930360969E+006  2.4086708597E+042
  1.5947460969E+006  2.4088984861E+042
  1.5964560969E+006  2.4091271093E+042
  1.5981660969E+006  2.4093610749E+042
  1.5998760969E+006  2.4095963256E+042
  1.6015860969E+006  2.4098333975E+042
  1.6032010969E+006  2.4100626096E+042
  1.6049110969E+006  2.4103048754E+042
  1.6066210969E+006  2.4105518568E+042
  1.6083310969E+006  2.4108011712E+042
  1.6100410969E+006  2.4110518975E+042
  1.6117510969E+006  2.4113068485E+042
  1.6134610969E+006  2.4115629954E+042
  1.6151710969E+006  2.4118232708E+042
  1.6168810969E+006  2.4120845859E+042
  1.6184960969E+006  2.4123336850E+042
  1.6202060969E+006  2.4126015571E+042
  1.6219160969E+006  2.4128689426E+042
  1.6236260969E+006  2.4131415622E+042
  1.6253360969E+006  2.4134155713E+042
  1.6270460969E+006  2.4136897192E+042
  1.6287560969E+006  2.4139697567E+042
  1.6304660969E+006  2.4142497167E+042
  1.6321760969E+006  2.4145320525E+042
  1.6338860969E+006  2.4148174043E+042
  1.6355010969E+006  2.4150872893E+042
  1.6372110969E+006  2.4153767723E+042
  1.6389210969E+006  2.4156669915E+042
  1.6406310969E+006  2.4159605109E+042
  1.6423410969E+006  2.4162545442E+042
  1.6440510969E+006  2.4165496419E+042
  1.6457610969E+006  2.4168500276E+042
  1.6474710969E+006  2.4171483939E+042
  1.6491810969E+006  2.4174503875E+042
  1.6507960969E+006  2.4177375991E+042
  1.6525060969E+006  2.4180397017E+042
  1.6542160969E+006  2.4183480881E+042
  1.6559260969E+006  2.4186554624E+042
  1.6576360969E+006  2.4189635294E+042
  1.6593460969E+006  2.4192749220E+042
  1.6610560969E+006  2.4195850685E+042
  1.6627660969E+006  2.4198985358E+042
  1.6644760969E+006  2.4202125128E+042
  1.6661860969E+006  2.4205272051E+042
  1.6678010969E+006  2.4208255617E+042
  1.6695110969E+006  2.4211411529E+042
  1.6712210969E+006  2.4214602037E+042
  1.6729310969E+006  2.4217775334E+042
  1.6746410969E+006  2.4220967119E+042
  1.6763510969E+006  2.4224174327E+042
  1.6780610969E+006  2.4227355123E+042
  1.6797710969E+006  2.4230582325E+042
  1.6814810969E+006  2.4233791236E+042
  1.6830960969E+006  2.4236816133E+042
  1.6848060969E+006  2.4240050821E+042
  1.6865160969E+006  2.4243248536E+042
  1.6882260969E+006  2.4246484902E+042
  1.6899360969E+006  2.4249719036E+042
  1.6916460969E+006  2.4252927097E+042
  1.6933560969E+006  2.4256169875E+042
  1.6950660969E+006  2.4259391143E+042
  1.6967760969E+006  2.4262620099E+042
  1.6984860969E+006  2.4265851770E+042
  1.7001010969E+006  2.4268896512E+042
  1.7018110969E+006  2.4272127560E+042
  1.7035210969E+006  2.4275339832E+042
  1.7052310969E+006  2.4278585318E+042
  1.7069410969E+006  2.4281797699E+042
  1.7086510969E+006  2.4285009704E+042
  1.7103610969E+006  2.4288255668E+042
  1.7120710969E+006  2.4291449393E+042
  1.7137810969E+006  2.4294679438E+042
  1.7153960969E+006  2.4297725127E+042
  1.7171060969E+006  2.4300921122E+042
  1.7188160969E+006  2.4304163509E+042
  1.7205260969E+006  2.4307361533E+042
  1.7222360969E+006  2.4310573647E+042
  1.7239460969E+006  2.4313814966E+042
  1.7256560969E+006  2.4317002410E+042
  1.7273660969E+006  2.4320224233E+042
  1.7290760969E+006  2.4323464868E+042
  1.7307860969E+006  2.4326651571E+042
  1.7324010969E+006  2.4329707096E+042
  1.7341110969E+006  2.4332927652E+042
  1.7358210969E+006  2.4336133488E+042
  1.7375310969E+006  2.4339383470E+042
  1.7392410969E+006  2.4342593491E+042
  1.7409510969E+006  2.4345820976E+042
  1.7426610969E+006  2.4349087357E+042
  1.7443710969E+006  2.4352289366E+042
  1.7460810969E+006  2.4355542604E+042
  1.7476960969E+006  2.4358616016E+042
  1.7494060969E+006  2.4361846645E+042
  1.7511160969E+006  2.4365129338E+042
  1.7528260969E+006  2.4368371847E+042
  1.7545360969E+006  2.4371633885E+042
  1.7562460969E+006  2.4374942008E+042
  1.7579560969E+006  2.4378183271E+042
  1.7596660969E+006  2.4381482897E+042
  1.7613760969E+006  2.4384787742E+042
  1.7630860969E+006  2.4388061316E+042
  1.7647010969E+006  2.4391220857E+042
  1.7664110969E+006  2.4394506460E+042
  1.7681210969E+006  2.4397840184E+042
  1.7698310969E+006  2.4401200099E+042
  1.7715410969E+006  2.4404504910E+042
  1.7732510969E+006  2.4407883882E+042
  1.7749610969E+006  2.4411230412E+042
  1.7766710969E+006  2.4414597286E+042
  1.7783810969E+006  2.4418007777E+042
  1.7799960969E+006  2.4421178079E+042
  1.7817060969E+006  2.4424595130E+042
  1.7834160969E+006  2.4428009332E+042
  1.7851260969E+006  2.4431417640E+042
  1.7868360969E+006  2.4434882176E+042
  1.7885460969E+006  2.4438298826E+042
  1.7902560969E+006  2.4441758744E+042
  1.7919660969E+006  2.4445248318E+042
  1.7936760969E+006  2.4448696799E+042
  1.7953860969E+006  2.4452225626E+042
  1.7970010969E+006  2.4455499760E+042
  1.7987110969E+006  2.4459021091E+042
  1.8004210969E+006  2.4462563864E+042
  1.8021310969E+006  2.4466068058E+042
  1.8038410969E+006  2.4469662922E+042
  1.8055510969E+006  2.4473180446E+042
  1.8072610969E+006  2.4476771452E+042
  1.8089710969E+006  2.4480360635E+042
  1.8106810969E+006  2.4483917679E+042
  1.8122960969E+006  2.4487375009E+042
  1.8140060969E+006  2.4490942231E+042
  1.8157160969E+006  2.4494605422E+042
  1.8174260969E+006  2.4498232185E+042
  1.8191360969E+006  2.4501875558E+042
  1.8208460969E+006  2.4505571886E+042
  1.8225560969E+006  2.4509191927E+042
  1.8242660969E+006  2.4512927009E+042
  1.8259760969E+006  2.4516589541E+042
  1.8276860969E+006  2.4520320664E+042
  1.8293010969E+006  2.4523843732E+042
  1.8310110969E+006  2.4527555542E+042
  1.8327210969E+006  2.4531332328E+042
  1.8344310969E+006  2.4535044055E+042
  1.8361410969E+006  2.4538854809E+042
  1.8378510969E+006  2.4542603136E+042
  1.8395610969E+006  2.4546421029E+042
  1.8412710969E+006  2.4550229899E+042
  1.8429810969E+006  2.4554038602E+042
  1.8445960969E+006  2.4557671171E+042
  1.8463060969E+006  2.4561496997E+042
  1.8480160969E+006  2.4565369430E+042
  1.8497260969E+006  2.4569218918E+042
  1.8514360969E+006  2.4573115437E+042
  1.8531460969E+006  2.4576992118E+042
  1.8548560969E+006  2.4580909755E+042
  1.8565660969E+006  2.4584819184E+042
  1.8582760969E+006  2.4588753042E+042
  1.8599860969E+006  2.4592686111E+042
  1.8616010969E+006  2.4596422410E+042
  1.8633110969E+006  2.4600375281E+042
  1.8650210969E+006  2.4604332274E+042
  1.8667310969E+006  2.4608327496E+042
  1.8684410969E+006  2.4612296262E+042
  1.8701510969E+006  2.4616324427E+042
  1.8718610969E+006  2.4620309719E+042
  1.8735710969E+006  2.4624355717E+042
  1.8752810969E+006  2.4628359346E+042
  1.8768960969E+006  2.4632178660E+042
  1.8786060969E+006  2.4636215829E+042
  1.8803160969E+006  2.4640243394E+042
  1.8820260969E+006  2.4644328964E+042
  1.8837360969E+006  2.4648334690E+042
  1.8854460969E+006  2.4652468099E+042
  1.8871560969E+006  2.4656483897E+042
  1.8888660969E+006  2.4660606978E+042
  1.8905760969E+006  2.4664651480E+042
  1.8922860969E+006  2.4668752837E+042
  1.8939010969E+006  2.4672601716E+042
  1.8956110969E+006  2.4676685513E+042
  1.8973210969E+006  2.4680796907E+042
  1.8990310969E+006  2.4684844436E+042
  1.9007410969E+006  2.4688995630E+042
  1.9024510969E+006  2.4693006128E+042
  1.9041610969E+006  2.4697178686E+042
  1.9058710969E+006  2.4701204670E+042
  1.9075810969E+006  2.4705351914E+042
  1.9091960969E+006  2.4709171911E+042
  1.9109060969E+006  2.4713292904E+042
  1.9126160969E+006  2.4717368382E+042
  1.9143260969E+006  2.4721446546E+042
  1.9160360969E+006  2.4725550740E+042
  1.9177460969E+006  2.4729588694E+042
  1.9194560969E+006  2.4733702316E+042
  1.9211660969E+006  2.4737716096E+042
  1.9228760969E+006  2.4741828996E+042
  1.9245860969E+006  2.4745825176E+042
  1.9262010969E+006  2.4749709518E+042
  1.9279110969E+006  2.4753699864E+042
  1.9296210969E+006  2.4757788895E+042
  1.9313310969E+006  2.4761797299E+042
  1.9330410969E+006  2.4765841884E+042
  1.9347510969E+006  2.4769864148E+042
  1.9364610969E+006  2.4773867190E+042
  1.9381710969E+006  2.4777892040E+042
  1.9398810969E+006  2.4781863756E+042
  1.9414960969E+006  2.4785662138E+042
  1.9432060969E+006  2.4789614988E+042
  1.9449160969E+006  2.4793623997E+042
  1.9466260969E+006  2.4797557827E+042
  1.9483360969E+006  2.4801551985E+042
  1.9500460969E+006  2.4805472567E+042
  1.9517560969E+006  2.4809447020E+042
  1.9534660969E+006  2.4813358055E+042
  1.9551760969E+006  2.4817311880E+042
  1.9568860969E+006  2.4821205362E+042
  1.9585010969E+006  2.4824928696E+042
  1.9602110969E+006  2.4828804368E+042
