  1.1323871136E+006  7.7031347532E+008
  1.1340021136E+006  7.7019919402E+008
  1.1357121136E+006  7.7007779412E+008
  1.1374221136E+006  7.6995681467E+008
  1.1391321136E+006  7.6983618021E+008
  1.1408421136E+006  7.6971513162E+008
  1.1425521136E+006  7.6959366490E+008
  1.1442621136E+006  7.6947183438E+008
  1.1459721136E+006  7.6935109987E+008
  1.1476821136E+006  7.6922993384E+008
  1.1492971136E+006  7.6911510952E+008
  1.1510071136E+006  7.6899310718E+008
  1.1527171136E+006  7.6887146295E+008
  1.1544271136E+006  7.6875014632E+008
  1.1561371136E+006  7.6862838690E+008
  1.1578471136E+006  7.6850617225E+008
  1.1595571136E+006  7.6838360880E+008
  1.1612671136E+006  7.6826204987E+008
  1.1629771136E+006  7.6814002553E+008
  1.1646871136E+006  7.6801753628E+008
  1.1663021136E+006  7.6790141926E+008
  1.1680121136E+006  7.6777893053E+008
  1.1697221136E+006  7.6765660307E+008
  1.1714321136E+006  7.6753379445E+008
  1.1731421136E+006  7.6741049248E+008
  1.1748521136E+006  7.6728701675E+008
  1.1765621136E+006  7.6716429022E+008
  1.1782721136E+006  7.6704106190E+008
  1.1799821136E+006  7.6691733041E+008
  1.1815971136E+006  7.6680000517E+008
  1.1833071136E+006  7.6667650697E+008
  1.1850171136E+006  7.6655282874E+008
  1.1867271136E+006  7.6642862424E+008
  1.1884371136E+006  7.6630389808E+008
  1.1901471136E+006  7.6617939423E+008
  1.1918571136E+006  7.6605523429E+008
  1.1935671136E+006  7.6593057510E+008
  1.1952771136E+006  7.6580541474E+008
  1.1969871136E+006  7.6568000220E+008
  1.1986021136E+006  7.6556232896E+008
  1.2003121136E+006  7.6543723316E+008
  1.2020221136E+006  7.6531162451E+008
  1.2037321136E+006  7.6518550011E+008
  1.2054421136E+006  7.6506018067E+008
  1.2071521136E+006  7.6493458478E+008
  1.2088621136E+006  7.6480846450E+008
  1.2105721136E+006  7.6468180905E+008
  1.2122821136E+006  7.6455558344E+008
  1.2138971136E+006  7.6443645679E+008
  1.2156071136E+006  7.6430980287E+008
  1.2173171136E+006  7.6418260502E+008
  1.2190271136E+006  7.6405540980E+008
  1.2207371136E+006  7.6392869259E+008
  1.2224471136E+006  7.6380142148E+008
  1.2241571136E+006  7.6367359259E+008
  1.2258671136E+006  7.6354548531E+008
  1.2275771136E+006  7.6341810966E+008
  1.2292871136E+006  7.6329017057E+008
  1.2309021136E+006  7.6316880751E+008
  1.2326121136E+006  7.6303974625E+008
  1.2343221136E+006  7.6291166697E+008
  1.2360321136E+006  7.6278302765E+008
  1.2377421136E+006  7.6265379956E+008
  1.2394521136E+006  7.6252397392E+008
  1.2411621136E+006  7.6239495758E+008
  1.2428721136E+006  7.6226552959E+008
  1.2445821136E+006  7.6213549481E+008
  1.2461971136E+006  7.6201212370E+008
  1.2479071136E+006  7.6188210811E+008
  1.2496171136E+006  7.6175186809E+008
  1.2513271136E+006  7.6162100000E+008
  1.2530371136E+006  7.6148950689E+008
  1.2547471136E+006  7.6135854631E+008
  1.2564571136E+006  7.6122739843E+008
  1.2581671136E+006  7.6109561018E+008
  1.2598771136E+006  7.6096317595E+008
  1.2615871136E+006  7.6083127552E+008
  1.2632021136E+006  7.6070651901E+008
  1.2649121136E+006  7.6057378949E+008
  1.2666221136E+006  7.6044039540E+008
  1.2683321136E+006  7.6027582468E+008
  1.2700421136E+006  7.6013973274E+008
  1.2717521136E+006  7.6000400029E+008
  1.2734621136E+006  7.5986808952E+008
  1.2751721136E+006  7.5973325605E+008
  1.2768821136E+006  7.5959785683E+008
  1.2784971136E+006  7.5946941519E+008
  1.2802071136E+006  7.5933304233E+008
  1.2819171136E+006  7.5919741727E+008
  1.2836271136E+006  7.5906111774E+008
  1.2853371136E+006  7.5892412790E+008
  1.2870471136E+006  7.5878698866E+008
  1.2887571136E+006  7.5865027131E+008
  1.2904671136E+006  7.5851284646E+008
  1.2921771136E+006  7.5837470204E+008
  1.2938871136E+006  7.5823674389E+008
  1.2955021136E+006  7.5810651680E+008
  1.2972121136E+006  7.5796792001E+008
  1.2989221136E+006  7.5782858321E+008
  1.3006321136E+006  7.5768974558E+008
  1.3023421136E+006  7.5755061900E+008
  1.3040521136E+006  7.5741074334E+008
  1.3057621136E+006  7.5727013305E+008
  1.3074721136E+006  7.5713044765E+008
  1.3091821136E+006  7.5698999821E+008
  1.3107971136E+006  7.5685664491E+008
  1.3125071136E+006  7.5671517268E+008
  1.3142171136E+006  7.5657416419E+008
  1.3159271136E+006  7.5643237308E+008
  1.3176371136E+006  7.5628979194E+008
  1.3193471136E+006  7.5614752198E+008
  1.3210571136E+006  7.5600508586E+008
  1.3227671136E+006  7.5586184943E+008
  1.3244771136E+006  7.5571785519E+008
  1.3261871136E+006  7.5557474735E+008
  1.3278021136E+006  7.5543884149E+008
  1.3295121136E+006  7.5529414477E+008
  1.3312221136E+006  7.5514933075E+008
  1.3329321136E+006  7.5500474055E+008
  1.3346421136E+006  7.5485931469E+008
  1.3363521136E+006  7.5471304958E+008
  1.3380621136E+006  7.5456748605E+008
  1.3397721136E+006  7.5442130770E+008
  1.3414821136E+006  7.5427427511E+008
  1.3430971136E+006  7.5413518845E+008
  1.3448071136E+006  7.5398827638E+008
  1.3465171136E+006  7.5384049695E+008
  1.3482271136E+006  7.5369184617E+008
  1.3499371136E+006  7.5354385773E+008
  1.3516471136E+006  7.5339525977E+008
  1.3533571136E+006  7.5324577191E+008
  1.3550671136E+006  7.5309616956E+008
  1.3567771136E+006  7.5294671662E+008
  1.3584871136E+006  7.5279636857E+008
  1.3601021136E+006  7.5265353557E+008
  1.3618121136E+006  7.5250321442E+008
  1.3635221136E+006  7.5235202177E+008
  1.3652321136E+006  7.5219990974E+008
  1.3669421136E+006  7.5204801485E+008
  1.3686521136E+006  7.5189590249E+008
  1.3703621136E+006  7.5174285706E+008
  1.3720721136E+006  7.5158941448E+008
  1.3737821136E+006  7.5143635407E+008
  1.3753971136E+006  7.5129092631E+008
  1.3771071136E+006  7.5113601758E+008
  1.3788171136E+006  7.5098192965E+008
  1.3805271136E+006  7.5082698855E+008
  1.3822371136E+006  7.5067107818E+008
  1.3839471136E+006  7.5051549896E+008
  1.3856571136E+006  7.5035954350E+008
  1.3873671136E+006  7.5020260804E+008
  1.3890771136E+006  7.5004556544E+008
  1.3907871136E+006  7.4988857028E+008
  1.3924021136E+006  7.4973938783E+008
  1.3941121136E+006  7.4958085809E+008
  1.3958221136E+006  7.4942285575E+008
  1.3975321136E+006  7.4926384543E+008
  1.3992421136E+006  7.4910391468E+008
  1.4009521136E+006  7.4894481590E+008
  1.4026621136E+006  7.4878470076E+008
  1.4043721136E+006  7.4862356018E+008
  1.4060821136E+006  7.4846316764E+008
  1.4076971136E+006  7.4831089781E+008
  1.4094071136E+006  7.4814866436E+008
  1.4111171136E+006  7.4798686181E+008
  1.4128271136E+006  7.4782449112E+008
  1.4145371136E+006  7.4766107785E+008
  1.4162471136E+006  7.4749794102E+008
  1.4179571136E+006  7.4733437058E+008
  1.4196671136E+006  7.4716974322E+008
  1.4213771136E+006  7.4700529914E+008
  1.4230871136E+006  7.4684049345E+008
  1.4247021136E+006  7.4668385746E+008
  1.4264121136E+006  7.4651807528E+008
  1.4281221136E+006  7.4635205217E+008
  1.4298321136E+006  7.4618494939E+008
  1.4315421136E+006  7.4601789986E+008
  1.4332521136E+006  7.4585057437E+008
  1.4349621136E+006  7.4568215917E+008
  1.4366721136E+006  7.4551386856E+008
  1.4383821136E+006  7.4534521461E+008
  1.4399971136E+006  7.4518491586E+008
  1.4417071136E+006  7.4501536748E+008
  1.4434171136E+006  7.4484541533E+008
  1.4451271136E+006  7.4467434872E+008
  1.4468371136E+006  7.4450361445E+008
  1.4485471136E+006  7.4433227444E+008
  1.4502571136E+006  7.4415981273E+008
  1.4519671136E+006  7.4398791320E+008
  1.4536771136E+006  7.4381515901E+008
  1.4553871136E+006  7.4364128873E+008
  1.4570021136E+006  7.4347787495E+008
  1.4587121136E+006  7.4330374220E+008
  1.4604221136E+006  7.4312871271E+008
  1.4621321136E+006  7.4295425878E+008
  1.4638421136E+006  7.4277865183E+008
  1.4655521136E+006  7.4260253416E+008
  1.4672621136E+006  7.4242659151E+008
  1.4689721136E+006  7.4224948032E+008
  1.4706821136E+006  7.4207229897E+008
  1.4722971136E+006  7.4190472584E+008
  1.4740071136E+006  7.4172614942E+008
  1.4757171136E+006  7.4154788129E+008
  1.4774271136E+006  7.4136893533E+008
  1.4791371136E+006  7.4118883628E+008
  1.4808471136E+006  7.4100951273E+008
  1.4825571136E+006  7.4082899252E+008
  1.4842671136E+006  7.4064790091E+008
  1.4859771136E+006  7.4046698611E+008
  1.4876871136E+006  7.4028486559E+008
  1.4893021136E+006  7.4011290838E+008
  1.4910121136E+006  7.3993044616E+008
  1.4927221136E+006  7.3974676633E+008
  1.4944321136E+006  7.3956371382E+008
  1.4961421136E+006  7.3937961086E+008
  1.4978521136E+006  7.3919483728E+008
  1.4995621136E+006  7.3901030194E+008
  1.5012721136E+006  7.3882453079E+008
  1.5029821136E+006  7.3863886162E+008
  1.5045971136E+006  7.3846302356E+008
  1.5063071136E+006  7.3827564229E+008
  1.5080171136E+006  7.3808904277E+008
  1.5097271136E+006  7.3790118972E+008
  1.5114371136E+006  7.3771296366E+008
  1.5131471136E+006  7.3752464537E+008
  1.5148571136E+006  7.3733505840E+008
  1.5165671136E+006  7.3714601611E+008
  1.5182771136E+006  7.3695595474E+008
  1.5199871136E+006  7.3676532164E+008
  1.5216021136E+006  7.3658539749E+008
  1.5233121136E+006  7.3639363838E+008
  1.5250221136E+006  7.3620219827E+008
  1.5267321136E+006  7.3600994809E+008
  1.5284421136E+006  7.3581696940E+008
  1.5301521136E+006  7.3562422186E+008
  1.5318621136E+006  7.3543016817E+008
  1.5335721136E+006  7.3523648251E+008
  1.5352821136E+006  7.3504192208E+008
  1.5368971136E+006  7.3485754808E+008
  1.5386071136E+006  7.3466255044E+008
  1.5403171136E+006  7.3446622677E+008
  1.5420271136E+006  7.3427035924E+008
  1.5437371136E+006  7.3407351549E+008
  1.5454471136E+006  7.3387621231E+008
  1.5471571136E+006  7.3367884641E+008
  1.5488671136E+006  7.3348013144E+008
  1.5505771136E+006  7.3328224009E+008
  1.5522871136E+006  7.3308299469E+008
  1.5539021136E+006  7.3289477531E+008
  1.5556121136E+006  7.3269507514E+008
  1.5573221136E+006  7.3249438707E+008
  1.5590321136E+006  7.3229415411E+008
  1.5607421136E+006  7.3209254334E+008
  1.5624521136E+006  7.3189135799E+008
  1.5641621136E+006  7.3168920921E+008
  1.5658721136E+006  7.3148611889E+008
  1.5675821136E+006  7.3125704891E+008
  1.5691971136E+006  7.3106175938E+008
  1.5709071136E+006  7.3085613120E+008
  1.5726171136E+006  7.3064972424E+008
  1.5743271136E+006  7.3044445113E+008
  1.5760371136E+006  7.3023821483E+008
  1.5777471136E+006  7.3003223751E+008
  1.5794571136E+006  7.2982581441E+008
  1.5811671136E+006  7.2961891538E+008
  1.5828771136E+006  7.2941215704E+008
  1.5845871136E+006  7.2920425301E+008
  1.5862021136E+006  7.2900862828E+008
  1.5879121136E+006  7.2880015093E+008
  1.5896221136E+006  7.2859208978E+008
  1.5913321136E+006  7.2838314467E+008
  1.5930421136E+006  7.2817403152E+008
  1.5947521136E+006  7.2796459198E+008
  1.5964621136E+006  7.2775443406E+008
  1.5981721136E+006  7.2754448909E+008
  1.5998821136E+006  7.2733329241E+008
  1.6014971136E+006  7.2713456381E+008
  1.6032071136E+006  7.2692272920E+008
  1.6049171136E+006  7.2671139079E+008
  1.6066271136E+006  7.2649902749E+008
  1.6083371136E+006  7.2628668281E+008
  1.6100471136E+006  7.2607378601E+008
  1.6117571136E+006  7.2586045725E+008
  1.6134671136E+006  7.2564701807E+008
  1.6151771136E+006  7.2543272755E+008
  1.6168871136E+006  7.2521874672E+008
  1.6185021136E+006  7.2501538299E+008
  1.6202121136E+006  7.2480094473E+008
  1.6219221136E+006  7.2458499348E+008
  1.6236321136E+006  7.2436974480E+008
  1.6253421136E+006  7.2415324603E+008
  1.6270521136E+006  7.2393709911E+008
  1.6287621136E+006  7.2372004814E+008
  1.6304721136E+006  7.2350302834E+008
  1.6321821136E+006  7.2328542345E+008
  1.6337971136E+006  7.2307962687E+008
  1.6355071136E+006  7.2286155649E+008
  1.6372171136E+006  7.2264279677E+008
  1.6389271136E+006  7.2242417802E+008
  1.6406371136E+006  7.2220460991E+008
  1.6423471136E+006  7.2198543734E+008
  1.6440571136E+006  7.2176508783E+008
  1.6457671136E+006  7.2154536336E+008
  1.6474771136E+006  7.2132424705E+008
  1.6491871136E+006  7.2110397576E+008
  1.6508021136E+006  7.2089447937E+008
  1.6525121136E+006  7.2067360474E+008
  1.6542221136E+006  7.2045127606E+008
  1.6559321136E+006  7.2022968902E+008
  1.6576421136E+006  7.2000680512E+008
  1.6593521136E+006  7.1978453165E+008
  1.6610621136E+006  7.1956109019E+008
  1.6627721136E+006  7.1933815366E+008
  1.6644821136E+006  7.1911415938E+008
  1.6660971136E+006  7.1890300318E+008
  1.6678071136E+006  7.1867855047E+008
  1.6695171136E+006  7.1845428731E+008
  1.6712271136E+006  7.1822927857E+008
  1.6729371136E+006  7.1800442092E+008
  1.6746471136E+006  7.1777886175E+008
  1.6763571136E+006  7.1755342505E+008
  1.6780671136E+006  7.1732731845E+008
  1.6797771136E+006  7.1710132815E+008
  1.6814871136E+006  7.1687466961E+008
  1.6831021136E+006  7.1666072416E+008
  1.6848121136E+006  7.1643360844E+008
  1.6865221136E+006  7.1620651614E+008
  1.6882321136E+006  7.1597885466E+008
  1.6899421136E+006  7.1575127048E+008
  1.6916521136E+006  7.1552306050E+008
  1.6933621136E+006  7.1529501248E+008
  1.6950721136E+006  7.1506624931E+008
  1.6967821136E+006  7.1483775596E+008
  1.6983971136E+006  7.1462123003E+008
  1.7001071136E+006  7.1439224172E+008
  1.7018171136E+006  7.1416247751E+008
  1.7035271136E+006  7.1393308361E+008
  1.7052371136E+006  7.1370276287E+008
  1.7069471136E+006  7.1347298523E+008
  1.7086571136E+006  7.1324210805E+008
  1.7103671136E+006  7.1301195856E+008
  1.7120771136E+006  7.1278052645E+008
  1.7137871136E+006  7.1255002628E+008
  1.7154021136E+006  7.1233096318E+008
  1.7171121136E+006  7.1210006503E+008
  1.7188221136E+006  7.1186760984E+008
  1.7205321136E+006  7.1163637916E+008
  1.7222421136E+006  7.1140361429E+008
  1.7239521136E+006  7.1117181852E+008
  1.7256621136E+006  7.1093875243E+008
  1.7273721136E+006  7.1070638767E+008
  1.7290821136E+006  7.1047303328E+008
  1.7306971136E+006  7.1025307961E+008
  1.7324071136E+006  7.1001938356E+008
  1.7341171136E+006  7.0978594753E+008
  1.7358271136E+006  7.0955198936E+008
  1.7375371136E+006  7.0931795653E+008
  1.7392471136E+006  7.0908373964E+008
  1.7409571136E+006  7.0884909731E+008
  1.7426671136E+006  7.0861463730E+008
  1.7443771136E+006  7.0837936581E+008
  1.7460871136E+006  7.0814466914E+008
  1.7477021136E+006  7.0792191531E+008
  1.7494121136E+006  7.0768691055E+008
  1.7511221136E+006  7.0745045517E+008
  1.7528321136E+006  7.0721521951E+008
  1.7545421136E+006  7.0697848555E+008
  1.7562521136E+006  7.0674262933E+008
  1.7579621136E+006  7.0650566080E+008
  1.7596721136E+006  7.0626911447E+008
  1.7613821136E+006  7.0603191778E+008
  1.7629971136E+006  7.0580789645E+008
  1.7647071136E+006  7.0557039205E+008
  1.7664171136E+006  7.0533252363E+008
  1.7681271136E+006  7.0509477987E+008
  1.7698371136E+006  7.0485615956E+008
  1.7715471136E+006  7.0461817692E+008
  1.7732571136E+006  7.0437877721E+008
  1.7749671136E+006  7.0414055033E+008
  1.7766771136E+006  7.0390082397E+008
  1.7783871136E+006  7.0366186781E+008
  1.7800021136E+006  7.0343514128E+008
  1.7817121136E+006  7.0319547977E+008
  1.7834221136E+006  7.0295514765E+008
  1.7851321136E+006  7.0271464178E+008
  1.7868421136E+006  7.0247403362E+008
  1.7885521136E+006  7.0223264770E+008
  1.7902621136E+006  7.0199175784E+008
  1.7919721136E+006  7.0174946805E+008
  1.7936821136E+006  7.0150828367E+008
  1.7952971136E+006  7.0127896994E+008
  1.7970071136E+006  7.0103708287E+008
  1.7987171136E+006  7.0079400319E+008
  1.8004271136E+006  7.0055117489E+008
  1.8021371136E+006  7.0030777175E+008
  1.8038471136E+006  7.0006396478E+008
  1.8055571136E+006  6.9982024247E+008
  1.8072671136E+006  6.9957542960E+008
  1.8089771136E+006  6.9933137858E+008
  1.8106871136E+006  6.9908579247E+008
  1.8123021136E+006  6.9885480570E+008
  1.8140121136E+006  6.9860880788E+008
  1.8157221136E+006  6.9836326037E+008
  1.8174321136E+006  6.9811690985E+008
  1.8191421136E+006  6.9787030742E+008
  1.8208521136E+006  6.9762361110E+008
  1.8225621136E+006  6.9737591819E+008
  1.8242721136E+006  6.9712888677E+008
  1.8259821136E+006  6.9688028464E+008
  1.8275971136E+006  6.9664652730E+008
  1.8293071136E+006  6.9639750679E+008
  1.8310171136E+006  6.9614896084E+008
  1.8327271136E+006  6.9589958652E+008
  1.8344371136E+006  6.9564992145E+008
  1.8361471136E+006  6.9540020331E+008
  1.8378571136E+006  6.9514939342E+008
  1.8395671136E+006  6.9489934656E+008
  1.8412771136E+006  6.9464769385E+008
  1.8429871136E+006  6.9439700010E+008
  1.8446021136E+006  6.9415892638E+008
  1.8463121136E+006  6.9390720578E+008
  1.8480221136E+006  6.9365481041E+008
  1.8497321136E+006  6.9340191618E+008
  1.8514421136E+006  6.9314918841E+008
  1.8531521136E+006  6.9289509924E+008
  1.8548621136E+006  6.9264205570E+008
  1.8565721136E+006  6.9238736029E+008
  1.8582821136E+006  6.9213338996E+008
  1.8598971136E+006  6.9189245708E+008
  1.8616071136E+006  6.9163741351E+008
  1.8633171136E+006  6.9138197292E+008
  1.8650271136E+006  6.9112567887E+008
  1.8667371136E+006  6.9086991236E+008
  1.8684471136E+006  6.9061244859E+008
  1.8701571136E+006  6.9035599710E+008
  1.8718671136E+006  6.9009166032E+008
  1.8735771136E+006  6.8983396937E+008
  1.8752871136E+006  6.8957568338E+008
  1.8769021136E+006  6.8933115588E+008
  1.8786121136E+006  6.8907244097E+008
  1.8803221136E+006  6.8881229448E+008
  1.8820321136E+006  6.8855322314E+008
  1.8837421136E+006  6.8829240012E+008
  1.8854521136E+006  6.8803227441E+008
  1.8871621136E+006  6.8777102794E+008
  1.8888721136E+006  6.8750950939E+008
  1.8905821136E+006  6.8724781259E+008
  1.8921971136E+006  6.8699954046E+008
  1.8939071136E+006  6.8673728005E+008
  1.8956171136E+006  6.8647319883E+008
  1.8973271136E+006  6.8621022139E+008
  1.8990371136E+006  6.8594558289E+008
  1.9007471136E+006  6.8568107890E+008
  1.9024571136E+006  6.8541584935E+008
  1.9041671136E+006  6.8514977524E+008
  1.9058771136E+006  6.8488391177E+008
  1.9075871136E+006  6.8461622247E+008
  1.9092021136E+006  6.8436456784E+008
  1.9109121136E+006  6.8409604154E+008
  1.9126221136E+006  6.8382806343E+008
  1.9143321136E+006  6.8355879352E+008
  1.9160421136E+006  6.8328910544E+008
  1.9177521136E+006  6.8301904656E+008
  1.9194621136E+006  6.8274760463E+008
  1.9211721136E+006  6.8247672280E+008
  1.9228821136E+006  6.8220384108E+008
  1.9244971136E+006  6.8194692980E+008
  1.9262071136E+006  6.8167309206E+008
  1.9279171136E+006  6.8139930771E+008
  1.9296271136E+006  6.8112454055E+008
  1.9313371136E+006  6.8084887914E+008
  1.9330471136E+006  6.8057315657E+008
  1.9347571136E+006  6.8029557776E+008
  1.9364671136E+006  6.8001887937E+008
  1.9381771136E+006  6.7974007415E+008
  1.9398871136E+006  6.7946166337E+008
  1.9415021136E+006  6.7919732410E+008
  1.9432121136E+006  6.7891713835E+008
  1.9449221136E+006  6.7863622525E+008
  1.9466321136E+006  6.7835407950E+008
  1.9483421136E+006  6.7807215509E+008
  1.9500521136E+006  6.7778806104E+008
  1.9517621136E+006  6.7750512486E+008
  1.9534721136E+006  6.7722002077E+008
  1.9551821136E+006  6.7693517760E+008
  1.9567971136E+006  6.7666493779E+008
  1.9585071136E+006  6.7637838435E+008
  1.9602171136E+006  6.7609132274E+008
