  1.1323029401E+006  3.0689557334E+042
  1.1340129401E+006  3.0682502943E+042
  1.1357229401E+006  3.0675444875E+042
  1.1374329401E+006  3.0668387634E+042
  1.1391429401E+006  3.0661328204E+042
  1.1408529401E+006  3.0654268190E+042
  1.1425629401E+006  3.0647208662E+042
  1.1442729401E+006  3.0640149404E+042
  1.1459829401E+006  3.0633090842E+042
  1.1475979401E+006  3.0626424694E+042
  1.1493079401E+006  3.0619370098E+042
  1.1510179401E+006  3.0612315529E+042
  1.1527279401E+006  3.0605265258E+042
  1.1544379401E+006  3.0598216616E+042
  1.1561479401E+006  3.0591173223E+042
  1.1578579401E+006  3.0584131944E+042
  1.1595679401E+006  3.0577096608E+042
  1.1612779401E+006  3.0570065802E+042
  1.1629879401E+006  3.0563040080E+042
  1.1646029401E+006  3.0556410645E+042
  1.1663129401E+006  3.0549397043E+042
  1.1680229401E+006  3.0542391220E+042
  1.1697329401E+006  3.0535391039E+042
  1.1714429401E+006  3.0528401412E+042
  1.1731529401E+006  3.0521416780E+042
  1.1748629401E+006  3.0514444766E+042
  1.1765729401E+006  3.0507477971E+042
  1.1782829401E+006  3.0500525219E+042
  1.1798979401E+006  3.0493964129E+042
  1.1816079401E+006  3.0487030200E+042
  1.1833179401E+006  3.0480106678E+042
  1.1850279401E+006  3.0473191868E+042
  1.1867379401E+006  3.0466289935E+042
  1.1884479401E+006  3.0459400620E+042
  1.1901579401E+006  3.0452520729E+042
  1.1918679401E+006  3.0445652103E+042
  1.1935779401E+006  3.0438804394E+042
  1.1952879401E+006  3.0431956955E+042
  1.1969029401E+006  3.0425513934E+042
  1.1986129401E+006  3.0418698381E+042
  1.2003229401E+006  3.0411903644E+042
  1.2020329401E+006  3.0405121761E+042
  1.2037429401E+006  3.0398358897E+042
  1.2054529401E+006  3.0391612942E+042
  1.2071629401E+006  3.0384886679E+042
  1.2088729401E+006  3.0378175628E+042
  1.2105829401E+006  3.0371487797E+042
  1.2121979401E+006  3.0365186902E+042
  1.2139079401E+006  3.0358534597E+042
  1.2156179401E+006  3.0351905240E+042
  1.2173279401E+006  3.0345294042E+042
  1.2190379401E+006  3.0338705073E+042
  1.2207479401E+006  3.0332138318E+042
  1.2224579401E+006  3.0325593855E+042
  1.2241679401E+006  3.0319069586E+042
  1.2258779401E+006  3.0312573181E+042
  1.2275879401E+006  3.0306102688E+042
  1.2292029401E+006  3.0300022697E+042
  1.2309129401E+006  3.0293608876E+042
  1.2326229401E+006  3.0287215464E+042
  1.2343329401E+006  3.0280847656E+042
  1.2360429401E+006  3.0274501473E+042
  1.2377529401E+006  3.0268177685E+042
  1.2394629401E+006  3.0261882534E+042
  1.2411729401E+006  3.0255612277E+042
  1.2428829401E+006  3.0249365414E+042
  1.2444979401E+006  3.0243495952E+042
  1.2462079401E+006  3.0237303432E+042
  1.2479179401E+006  3.0231140749E+042
  1.2496279401E+006  3.0225008630E+042
  1.2513379401E+006  3.0218901071E+042
  1.2530479401E+006  3.0212828805E+042
  1.2547579401E+006  3.0206783461E+042
  1.2564679401E+006  3.0200767871E+042
  1.2581779401E+006  3.0194786937E+042
  1.2598879401E+006  3.0188834981E+042
  1.2615029401E+006  3.0183242626E+042
  1.2632129401E+006  3.0177355299E+042
  1.2649229401E+006  3.0171496245E+042
  1.2666329401E+006  3.0165674334E+042
  1.2683429401E+006  3.0159885626E+042
  1.2700529401E+006  3.0154125669E+042
  1.2717629401E+006  3.0148408173E+042
  1.2734729401E+006  3.0142717465E+042
  1.2751829401E+006  3.0137067018E+042
  1.2767979401E+006  3.0131762380E+042
  1.2785079401E+006  3.0126174458E+042
  1.2802179401E+006  3.0120633168E+042
  1.2819279401E+006  3.0115118669E+042
  1.2836379401E+006  3.0109647370E+042
  1.2853479401E+006  3.0104210765E+042
  1.2870579401E+006  3.0098808178E+042
  1.2887679401E+006  3.0093452520E+042
  1.2904779401E+006  3.0088125689E+042
  1.2921879401E+006  3.0082844605E+042
  1.2938029401E+006  3.0077888412E+042
  1.2955129401E+006  3.0072677618E+042
  1.2972229401E+006  3.0067512391E+042
  1.2989329401E+006  3.0062380176E+042
  1.3006429401E+006  3.0057294699E+042
  1.3023529401E+006  3.0052243835E+042
  1.3040629401E+006  3.0047235076E+042
  1.3057729401E+006  3.0042269357E+042
  1.3074829401E+006  3.0037338319E+042
  1.3090979401E+006  3.0032728369E+042
  1.3108079401E+006  3.0027879380E+042
  1.3125179401E+006  3.0023076243E+042
  1.3142279401E+006  3.0018313068E+042
  1.3159379401E+006  3.0013588307E+042
  1.3176479401E+006  3.0008913986E+042
  1.3193579401E+006  3.0004271327E+042
  1.3210679401E+006  2.9999681661E+042
  1.3227779401E+006  2.9995126610E+042
  1.3244879401E+006  2.9990617321E+042
  1.3261029401E+006  2.9986398578E+042
  1.3278129401E+006  2.9981966423E+042
  1.3295229401E+006  2.9977587507E+042
  1.3312329401E+006  2.9973240706E+042
  1.3329429401E+006  2.9968947751E+042
  1.3346529401E+006  2.9964690180E+042
  1.3363629401E+006  2.9960480539E+042
  1.3380729401E+006  2.9956311406E+042
  1.3397829401E+006  2.9952184447E+042
  1.3413979401E+006  2.9948329967E+042
  1.3431079401E+006  2.9944287207E+042
  1.3448179401E+006  2.9940300143E+042
  1.3465279401E+006  2.9936343004E+042
  1.3482379401E+006  2.9932447745E+042
  1.3499479401E+006  2.9928580298E+042
  1.3516579401E+006  2.9924769215E+042
  1.3533679401E+006  2.9920996592E+042
  1.3550779401E+006  2.9917268220E+042
  1.3567879401E+006  2.9913588919E+042
  1.3584029401E+006  2.9910148446E+042
  1.3601129401E+006  2.9906558493E+042
  1.3618229401E+006  2.9903005331E+042
  1.3635329401E+006  2.9899506267E+042
  1.3652429401E+006  2.9896042791E+042
  1.3669529401E+006  2.9892638817E+042
  1.3686629401E+006  2.9889264752E+042
  1.3703729401E+006  2.9885954051E+042
  1.3720829401E+006  2.9882674778E+042
  1.3736979401E+006  2.9879632032E+042
  1.3754079401E+006  2.9876446099E+042
  1.3771179401E+006  2.9873313350E+042
  1.3788279401E+006  2.9870220921E+042
  1.3805379401E+006  2.9867182646E+042
  1.3822479401E+006  2.9864184308E+042
  1.3839579401E+006  2.9861237008E+042
  1.3856679401E+006  2.9858337466E+042
  1.3873779401E+006  2.9855480108E+042
  1.3890879401E+006  2.9852676044E+042
  1.3907029401E+006  2.9850066607E+042
  1.3924129401E+006  2.9847352316E+042
  1.3941229401E+006  2.9844685082E+042
  1.3958329401E+006  2.9842065719E+042
  1.3975429401E+006  2.9839490258E+042
  1.3992529401E+006  2.9836970052E+042
  1.4009629401E+006  2.9834487116E+042
  1.4026729401E+006  2.9832061722E+042
  1.4043829401E+006  2.9829676204E+042
  1.4059979401E+006  2.9827472773E+042
  1.4077079401E+006  2.9825178543E+042
  1.4094179401E+006  2.9822942196E+042
  1.4111279401E+006  2.9820742158E+042
  1.4128379401E+006  2.9818599111E+042
  1.4145479401E+006  2.9816498435E+042
  1.4162579401E+006  2.9814446955E+042
  1.4179679401E+006  2.9812441930E+042
  1.4196779401E+006  2.9810488876E+042
  1.4213879401E+006  2.9808575213E+042
  1.4230029401E+006  2.9806820103E+042
  1.4247129401E+006  2.9805001204E+042
  1.4264229401E+006  2.9803230850E+042
  1.4281329401E+006  2.9801512113E+042
  1.4298429401E+006  2.9799831052E+042
  1.4315529401E+006  2.9798205370E+042
  1.4332629401E+006  2.9796622726E+042
  1.4349729401E+006  2.9795093217E+042
  1.4366829401E+006  2.9793600424E+042
  1.4382979401E+006  2.9792247420E+042
  1.4400079401E+006  2.9790844353E+042
  1.4417179401E+006  2.9789502594E+042
  1.4434279401E+006  2.9788192149E+042
  1.4451379401E+006  2.9786946962E+042
  1.4468479401E+006  2.9785724980E+042
  1.4485579401E+006  2.9784576315E+042
  1.4502679401E+006  2.9783449158E+042
  1.4519779401E+006  2.9782385062E+042
  1.4536879401E+006  2.9781358871E+042
  1.4553029401E+006  2.9780433440E+042
  1.4570129401E+006  2.9779495923E+042
  1.4587229401E+006  2.9778607652E+042
  1.4604329401E+006  2.9777762047E+042
  1.4621429401E+006  2.9776957967E+042
  1.4638529401E+006  2.9776210372E+042
  1.4655629401E+006  2.9775489690E+042
  1.4672729401E+006  2.9774833833E+042
  1.4689829401E+006  2.9774203061E+042
  1.4705979401E+006  2.9773669169E+042
  1.4723079401E+006  2.9773123894E+042
  1.4740179401E+006  2.9772645453E+042
  1.4757279401E+006  2.9772192623E+042
  1.4774379401E+006  2.9771790847E+042
  1.4791479401E+006  2.9771436896E+042
  1.4808579401E+006  2.9771113261E+042
  1.4825679401E+006  2.9770847397E+042
  1.4842779401E+006  2.9770608260E+042
  1.4859879401E+006  2.9770432903E+042
  1.4876029401E+006  2.9770282655E+042
  1.4893129401E+006  2.9770191799E+042
  1.4910229401E+006  2.9770123454E+042
  1.4927329401E+006  2.9770105115E+042
  1.4944429401E+006  2.9770129225E+042
  1.4961529401E+006  2.9770188349E+042
  1.4978629401E+006  2.9770295998E+042
  1.4995729401E+006  2.9770430565E+042
  1.5012829401E+006  2.9770631972E+042
  1.5028979401E+006  2.9770829055E+042
  1.5046079401E+006  2.9771107680E+042
  1.5063179401E+006  2.9771407294E+042
  1.5080279401E+006  2.9771748949E+042
  1.5097379401E+006  2.9772138898E+042
  1.5114479401E+006  2.9772552389E+042
  1.5131579401E+006  2.9773021204E+042
  1.5148679401E+006  2.9773509374E+042
  1.5165779401E+006  2.9774062750E+042
  1.5182879401E+006  2.9774630602E+042
  1.5199029401E+006  2.9775212414E+042
  1.5216129401E+006  2.9775867742E+042
  1.5233229401E+006  2.9776540483E+042
  1.5250329401E+006  2.9777276631E+042
  1.5267429401E+006  2.9778026674E+042
  1.5284529401E+006  2.9778830402E+042
  1.5301629401E+006  2.9779659733E+042
  1.5318729401E+006  2.9780531307E+042
  1.5335829401E+006  2.9781434475E+042
  1.5351979401E+006  2.9782310679E+042
  1.5369079401E+006  2.9783295783E+042
  1.5386179401E+006  2.9784284592E+042
  1.5403279401E+006  2.9785334642E+042
  1.5420379401E+006  2.9786408215E+042
  1.5437479401E+006  2.9787509662E+042
  1.5454579401E+006  2.9788652817E+042
  1.5471679401E+006  2.9789812954E+042
  1.5488779401E+006  2.9791031045E+042
  1.5505879401E+006  2.9792255406E+042
  1.5522029401E+006  2.9793462564E+042
  1.5539129401E+006  2.9794755036E+042
  1.5556229401E+006  2.9796072985E+042
  1.5573329401E+006  2.9797445024E+042
  1.5590429401E+006  2.9798815436E+042
  1.5607529401E+006  2.9800243242E+042
  1.5624629401E+006  2.9801687055E+042
  1.5641729401E+006  2.9803160670E+042
  1.5658829401E+006  2.9804665031E+042
  1.5674979401E+006  2.9806095980E+042
  1.5692079401E+006  2.9807670673E+042
  1.5709179401E+006  2.9809236727E+042
  1.5726279401E+006  2.9810855113E+042
  1.5743379401E+006  2.9812494132E+042
  1.5760479401E+006  2.9814134188E+042
  1.5777579401E+006  2.9815837459E+042
  1.5794679401E+006  2.9817535602E+042
  1.5811779401E+006  2.9819270389E+042
  1.5828879401E+006  2.9821028077E+042
  1.5845029401E+006  2.9822705450E+042
  1.5862129401E+006  2.9824508092E+042
  1.5879229401E+006  2.9826311477E+042
  1.5896329401E+006  2.9828172057E+042
  1.5913429401E+006  2.9830019855E+042
  1.5930529401E+006  2.9831896317E+042
  1.5947629401E+006  2.9833809056E+042
  1.5964729401E+006  2.9835696179E+042
  1.5981829401E+006  2.9837648385E+042
  1.5997979401E+006  2.9839486030E+042
  1.6015079401E+006  2.9841441851E+042
  1.6032179401E+006  2.9843428164E+042
  1.6049279401E+006  2.9845404692E+042
  1.6066379401E+006  2.9847421476E+042
  1.6083479401E+006  2.9849430339E+042
  1.6100579401E+006  2.9851466482E+042
  1.6117679401E+006  2.9853503299E+042
  1.6134779401E+006  2.9855532320E+042
  1.6151879401E+006  2.9857616193E+042
  1.6168029401E+006  2.9859545442E+042
  1.6185129401E+006  2.9861626118E+042
  1.6202229401E+006  2.9863713961E+042
  1.6219329401E+006  2.9865772840E+042
  1.6236429401E+006  2.9867881233E+042
  1.6253529401E+006  2.9869967390E+042
  1.6270629401E+006  2.9872062315E+042
  1.6287729401E+006  2.9874165537E+042
  1.6304829401E+006  2.9876257935E+042
  1.6320979401E+006  2.9878252609E+042
  1.6338079401E+006  2.9880342331E+042
  1.6355179401E+006  2.9882465701E+042
  1.6372279401E+006  2.9884559815E+042
  1.6389379401E+006  2.9886660359E+042
  1.6406479401E+006  2.9888787604E+042
  1.6423579401E+006  2.9890862409E+042
  1.6440679401E+006  2.9892981399E+042
  1.6457779401E+006  2.9895088093E+042
  1.6474879401E+006  2.9897165337E+042
  1.6491029401E+006  2.9899168956E+042
  1.6508129401E+006  2.9901250401E+042
  1.6525229401E+006  2.9903354179E+042
  1.6542329401E+006  2.9905450515E+042
  1.6559429401E+006  2.9907540563E+042
  1.6576529401E+006  2.9909637475E+042
  1.6593629401E+006  2.9911714241E+042
  1.6610729401E+006  2.9913826644E+042
  1.6627829401E+006  2.9915902757E+042
  1.6643979401E+006  2.9917882541E+042
  1.6661079401E+006  2.9919977394E+042
  1.6678179401E+006  2.9922036696E+042
  1.6695279401E+006  2.9924161235E+042
  1.6712379401E+006  2.9926234442E+042
  1.6729479401E+006  2.9928321111E+042
  1.6746579401E+006  2.9930430595E+042
  1.6763679401E+006  2.9932483838E+042
  1.6780779401E+006  2.9934602512E+042
  1.6797879401E+006  2.9936700867E+042
  1.6814029401E+006  2.9938667104E+042
  1.6831129401E+006  2.9940770869E+042
  1.6848229401E+006  2.9942852339E+042
  1.6865329401E+006  2.9944959218E+042
  1.6882429401E+006  2.9947052001E+042
  1.6899529401E+006  2.9949163452E+042
  1.6916629401E+006  2.9951259844E+042
  1.6933729401E+006  2.9953351932E+042
  1.6950829401E+006  2.9955484472E+042
  1.6966979401E+006  2.9957454638E+042
  1.6984079401E+006  2.9959586093E+042
  1.7001179401E+006  2.9961706895E+042
  1.7018279401E+006  2.9963806595E+042
  1.7035379401E+006  2.9965969208E+042
  1.7052479401E+006  2.9968075089E+042
  1.7069579401E+006  2.9970213358E+042
  1.7086679401E+006  2.9972393781E+042
  1.7103779401E+006  2.9974498989E+042
  1.7120879401E+006  2.9976673447E+042
  1.7137029401E+006  2.9978717691E+042
  1.7154129401E+006  2.9980870594E+042
  1.7171229401E+006  2.9983079763E+042
  1.7188329401E+006  2.9985244528E+042
  1.7205429401E+006  2.9987433766E+042
  1.7222529401E+006  2.9989660062E+042
  1.7239629401E+006  2.9991840179E+042
  1.7256729401E+006  2.9994059564E+042
  1.7273829401E+006  2.9996310861E+042
  1.7289979401E+006  2.9998384269E+042
  1.7307079401E+006  3.0000649416E+042
  1.7324179401E+006  3.0002890345E+042
  1.7341279401E+006  3.0005131823E+042
  1.7358379401E+006  3.0007444112E+042
  1.7375479401E+006  3.0009678580E+042
  1.7392579401E+006  3.0011975776E+042
  1.7409679401E+006  3.0014292811E+042
  1.7426779401E+006  3.0016556106E+042
  1.7443879401E+006  3.0018904097E+042
  1.7460029401E+006  3.0021073510E+042
  1.7477129401E+006  3.0023407024E+042
  1.7494229401E+006  3.0025786715E+042
  1.7511329401E+006  3.0028089554E+042
  1.7528429401E+006  3.0030475792E+042
  1.7545529401E+006  3.0032844016E+042
  1.7562629401E+006  3.0035208155E+042
  1.7579729401E+006  3.0037632791E+042
  1.7596829401E+006  3.0040002108E+042
  1.7612979401E+006  3.0042289884E+042
  1.7630079401E+006  3.0044727355E+042
  1.7647179401E+006  3.0047130777E+042
  1.7664279401E+006  3.0049604508E+042
  1.7681379401E+006  3.0052039186E+042
  1.7698479401E+006  3.0054505604E+042
  1.7715579401E+006  3.0057023824E+042
  1.7732679401E+006  3.0059470518E+042
  1.7749779401E+006  3.0061994507E+042
  1.7766879401E+006  3.0064507195E+042
  1.7783029401E+006  3.0066879557E+042
  1.7800129401E+006  3.0069471741E+042
  1.7817229401E+006  3.0071973145E+042
  1.7834329401E+006  3.0074575007E+042
  1.7851429401E+006  3.0077142120E+042
  1.7868529401E+006  3.0079713636E+042
  1.7885629401E+006  3.0082387873E+042
  1.7902729401E+006  3.0084944638E+042
  1.7919829401E+006  3.0087633596E+042
  1.7935979401E+006  3.0090102671E+042
  1.7953079401E+006  3.0092777887E+042
  1.7970179401E+006  3.0095487242E+042
  1.7987279401E+006  3.0098117162E+042
  1.8004379401E+006  3.0100886836E+042
  1.8021479401E+006  3.0103552658E+042
  1.8038579401E+006  3.0106326661E+042
  1.8055679401E+006  3.0109081130E+042
  1.8072779401E+006  3.0111819430E+042
  1.8089879401E+006  3.0114634166E+042
  1.8106029401E+006  3.0117220583E+042
  1.8123129401E+006  3.0120073573E+042
  1.8140229401E+006  3.0122862821E+042
  1.8157329401E+006  3.0125719746E+042
  1.8174429401E+006  3.0128581703E+042
  1.8191529401E+006  3.0131426846E+042
  1.8208629401E+006  3.0134331933E+042
  1.8225729401E+006  3.0137203499E+042
  1.8242829401E+006  3.0140139356E+042
  1.8258979401E+006  3.0142872537E+042
  1.8276079401E+006  3.0145838704E+042
  1.8293179401E+006  3.0148787186E+042
  1.8310279401E+006  3.0151761427E+042
  1.8327379401E+006  3.0154749946E+042
  1.8344479401E+006  3.0157750050E+042
  1.8361579401E+006  3.0160767354E+042
  1.8378679401E+006  3.0163772124E+042
  1.8395779401E+006  3.0166845028E+042
  1.8412879401E+006  3.0169872828E+042
  1.8429029401E+006  3.0172814587E+042
  1.8446129401E+006  3.0175871422E+042
  1.8463229401E+006  3.0179012657E+042
  1.8480329401E+006  3.0182101039E+042
  1.8497429401E+006  3.0185239683E+042
  1.8514529401E+006  3.0188392038E+042
  1.8531629401E+006  3.0191507441E+042
  1.8548729401E+006  3.0194748346E+042
  1.8565829401E+006  3.0197874539E+042
  1.8581979401E+006  3.0200965743E+042
  1.8599079401E+006  3.0204122533E+042
  1.8616179401E+006  3.0207388784E+042
  1.8633279401E+006  3.0210606907E+042
  1.8650379401E+006  3.0213853335E+042
  1.8667479401E+006  3.0217145791E+042
  1.8684579401E+006  3.0220362060E+042
  1.8701679401E+006  3.0223722148E+042
  1.8718779401E+006  3.0226941948E+042
  1.8735879401E+006  3.0230320374E+042
  1.8752029401E+006  3.0233404560E+042
  1.8769129401E+006  3.0236770801E+042
  1.8786229401E+006  3.0240103245E+042
  1.8803329401E+006  3.0243433858E+042
  1.8820429401E+006  3.0246835489E+042
  1.8837529401E+006  3.0250131513E+042
  1.8854629401E+006  3.0253575251E+042
  1.8871729401E+006  3.0256861810E+042
  1.8888829401E+006  3.0260335331E+042
  1.8904979401E+006  3.0263469776E+042
  1.8922079401E+006  3.0266926322E+042
  1.8939179401E+006  3.0270308410E+042
  1.8956279401E+006  3.0273721368E+042
  1.8973379401E+006  3.0277148018E+042
  1.8990479401E+006  3.0280531669E+042
  1.9007579401E+006  3.0283985541E+042
  1.9024679401E+006  3.0287353635E+042
  1.9041779401E+006  3.0290823957E+042
  1.9058879401E+006  3.0294185272E+042
  1.9075029401E+006  3.0297473018E+042
  1.9092129401E+006  3.0300842820E+042
  1.9109229401E+006  3.0304308378E+042
  1.9126329401E+006  3.0307711614E+042
  1.9143429401E+006  3.0311139433E+042
  1.9160529401E+006  3.0314560902E+042
  1.9177629401E+006  3.0317967932E+042
  1.9194729401E+006  3.0321395097E+042
  1.9211829401E+006  3.0324792423E+042
  1.9227979401E+006  3.0328030203E+042
  1.9245079401E+006  3.0331425844E+042
  1.9262179401E+006  3.0334842353E+042
  1.9279279401E+006  3.0338229176E+042
  1.9296379401E+006  3.0341643394E+042
  1.9313479401E+006  3.0345003311E+042
  1.9330579401E+006  3.0348432442E+042
  1.9347679401E+006  3.0351779949E+042
  1.9364779401E+006  3.0355208643E+042
  1.9381879401E+006  3.0358557290E+042
  1.9398029401E+006  3.0361783712E+042
  1.9415129401E+006  3.0365124578E+042
  1.9432229401E+006  3.0368534024E+042
  1.9449329401E+006  3.0371868191E+042
  1.9466429401E+006  3.0375272353E+042
  1.9483529401E+006  3.0378595068E+042
  1.9500629401E+006  3.0381982328E+042
  1.9517729401E+006  3.0385306165E+042
  1.9534829401E+006  3.0388670524E+042
  1.9550979401E+006  3.0391819176E+042
  1.9568079401E+006  3.0395168245E+042
  1.9585179401E+006  3.0398507521E+042
  1.9602279401E+006  3.0401823628E+042
