  1.1323749324E+006  2.8620697543E+042
  1.1340849324E+006  2.8613525328E+042
  1.1356999324E+006  2.8606760400E+042
  1.1374099324E+006  2.8599616180E+042
  1.1391199324E+006  2.8592494986E+042
  1.1408299324E+006  2.8585398449E+042
  1.1425399324E+006  2.8578328775E+042
  1.1442499324E+006  2.8571273599E+042
  1.1459599324E+006  2.8564250706E+042
  1.1476699324E+006  2.8557239190E+042
  1.1493799324E+006  2.8550256123E+042
  1.1510899324E+006  2.8543286969E+042
  1.1527049324E+006  2.8536732205E+042
  1.1544149324E+006  2.8529801707E+042
  1.1561249324E+006  2.8522916336E+042
  1.1578349324E+006  2.8516031897E+042
  1.1595449324E+006  2.8509168907E+042
  1.1612549324E+006  2.8502313908E+042
  1.1629649324E+006  2.8495476488E+042
  1.1646749324E+006  2.8488657789E+042
  1.1663849324E+006  2.8481869248E+042
  1.1679999324E+006  2.8475480900E+042
  1.1697099324E+006  2.8468745223E+042
  1.1714199324E+006  2.8462035625E+042
  1.1731299324E+006  2.8455352960E+042
  1.1748399324E+006  2.8448697145E+042
  1.1765499324E+006  2.8442067208E+042
  1.1782599324E+006  2.8435461329E+042
  1.1799699324E+006  2.8428884450E+042
  1.1816799324E+006  2.8422331876E+042
  1.1833899324E+006  2.8415821594E+042
  1.1850049324E+006  2.8409683276E+042
  1.1867149324E+006  2.8403210187E+042
  1.1884249324E+006  2.8396751884E+042
  1.1901349324E+006  2.8390321474E+042
  1.1918449324E+006  2.8383914938E+042
  1.1935549324E+006  2.8377541176E+042
  1.1952649324E+006  2.8371189406E+042
  1.1969749324E+006  2.8364880046E+042
  1.1986849324E+006  2.8358588496E+042
  1.2002999324E+006  2.8352685408E+042
  1.2020099324E+006  2.8346451210E+042
  1.2037199324E+006  2.8340261650E+042
  1.2054299324E+006  2.8334087278E+042
  1.2071399324E+006  2.8327956075E+042
  1.2088499324E+006  2.8321842397E+042
  1.2105599324E+006  2.8315769242E+042
  1.2122699324E+006  2.8309738957E+042
  1.2139799324E+006  2.8303721066E+042
  1.2156899324E+006  2.8297732422E+042
  1.2173049324E+006  2.8292101641E+042
  1.2190149324E+006  2.8286169261E+042
  1.2207249324E+006  2.8280260038E+042
  1.2224349324E+006  2.8274397134E+042
  1.2241449324E+006  2.8268549884E+042
  1.2258549324E+006  2.8262750793E+042
  1.2275649324E+006  2.8256970874E+042
  1.2292749324E+006  2.8251233711E+042
  1.2309849324E+006  2.8245521316E+042
  1.2325999324E+006  2.8240155312E+042
  1.2343099324E+006  2.8234507836E+042
  1.2360199324E+006  2.8228883691E+042
  1.2377299324E+006  2.8223305216E+042
  1.2394399324E+006  2.8217758913E+042
  1.2411499324E+006  2.8212243516E+042
  1.2428599324E+006  2.8206748940E+042
  1.2445699324E+006  2.8201289466E+042
  1.2462799324E+006  2.8195856531E+042
  1.2479899324E+006  2.8190448821E+042
  1.2496049324E+006  2.8185386054E+042
  1.2513149324E+006  2.8180035884E+042
  1.2530249324E+006  2.8174734719E+042
  1.2547349324E+006  2.8169455306E+042
  1.2564449324E+006  2.8164210437E+042
  1.2581549324E+006  2.8159000871E+042
  1.2598649324E+006  2.8153807495E+042
  1.2615749324E+006  2.8148666073E+042
  1.2632849324E+006  2.8143541108E+042
  1.2648999324E+006  2.8138739975E+042
  1.2666099324E+006  2.8133679033E+042
  1.2683199324E+006  2.8128642921E+042
  1.2700299324E+006  2.8123676004E+042
  1.2717399324E+006  2.8118703050E+042
  1.2734499324E+006  2.8113770886E+042
  1.2751599324E+006  2.8108864905E+042
  1.2768699324E+006  2.8103984108E+042
  1.2785799324E+006  2.8099148025E+042
  1.2802899324E+006  2.8094325359E+042
  1.2819049324E+006  2.8089809593E+042
  1.2836149324E+006  2.8085052555E+042
  1.2853249324E+006  2.8080320046E+042
  1.2870349324E+006  2.8075632291E+042
  1.2887449324E+006  2.8070953197E+042
  1.2904549324E+006  2.8066316396E+042
  1.2921649324E+006  2.8061709412E+042
  1.2938749324E+006  2.8057113011E+042
  1.2955849324E+006  2.8052565590E+042
  1.2971999324E+006  2.8048282085E+042
  1.2989099324E+006  2.8043777326E+042
  1.3006199324E+006  2.8039320883E+042
  1.3023299324E+006  2.8034854542E+042
  1.3040399324E+006  2.8030431765E+042
  1.3057499324E+006  2.8026024716E+042
  1.3074599324E+006  2.8021633877E+042
  1.3091699324E+006  2.8017282450E+042
  1.3108799324E+006  2.8012932685E+042
  1.3125899324E+006  2.8008611693E+042
  1.3142049324E+006  2.8004557957E+042
  1.3159149324E+006  2.8000263076E+042
  1.3176249324E+006  2.7996003542E+042
  1.3193349324E+006  2.7991755839E+042
  1.3210449324E+006  2.7987512793E+042
  1.3227549324E+006  2.7983308794E+042
  1.3244649324E+006  2.7979100581E+042
  1.3261749324E+006  2.7974902934E+042
  1.3278849324E+006  2.7970734380E+042
  1.3294999324E+006  2.7966794509E+042
  1.3312099324E+006  2.7962640848E+042
  1.3329199324E+006  2.7958495844E+042
  1.3346299324E+006  2.7954349520E+042
  1.3363399324E+006  2.7950250113E+042
  1.3380499324E+006  2.7946133080E+042
  1.3397599324E+006  2.7942004614E+042
  1.3414699324E+006  2.7937915921E+042
  1.3431799324E+006  2.7933819498E+042
  1.3448899324E+006  2.7929722366E+042
  1.3465049324E+006  2.7925878034E+042
  1.3482149324E+006  2.7921793109E+042
  1.3499249324E+006  2.7917720894E+042
  1.3516349324E+006  2.7913669461E+042
  1.3533449324E+006  2.7909601544E+042
  1.3550549324E+006  2.7905544189E+042
  1.3567649324E+006  2.7901505157E+042
  1.3584749324E+006  2.7897453575E+042
  1.3601849324E+006  2.7893419828E+042
  1.3617999324E+006  2.7889612202E+042
  1.3635099324E+006  2.7885566090E+042
  1.3652199324E+006  2.7881551869E+042
  1.3669299324E+006  2.7877536013E+042
  1.3686399324E+006  2.7873496470E+042
  1.3703499324E+006  2.7869490211E+042
  1.3720599324E+006  2.7865496844E+042
  1.3737699324E+006  2.7861471970E+042
  1.3754799324E+006  2.7857479510E+042
  1.3771899324E+006  2.7853472976E+042
  1.3788049324E+006  2.7849676040E+042
  1.3805149324E+006  2.7845700405E+042
  1.3822249324E+006  2.7841707500E+042
  1.3839349324E+006  2.7837695391E+042
  1.3856449324E+006  2.7833729183E+042
  1.3873549324E+006  2.7829752763E+042
  1.3890649324E+006  2.7825765729E+042
  1.3907749324E+006  2.7821813196E+042
  1.3924849324E+006  2.7817852040E+042
  1.3940999324E+006  2.7814111321E+042
  1.3958099324E+006  2.7810190666E+042
  1.3975199324E+006  2.7806250609E+042
  1.3992299324E+006  2.7802316330E+042
  1.4009399324E+006  2.7798429064E+042
  1.4026499324E+006  2.7794533909E+042
  1.4043599324E+006  2.7790636449E+042
  1.4060699324E+006  2.7786784448E+042
  1.4077799324E+006  2.7782931384E+042
  1.4094899324E+006  2.7779102864E+042
  1.4111049324E+006  2.7775512064E+042
  1.4128149324E+006  2.7771700213E+042
  1.4145249324E+006  2.7767913600E+042
  1.4162349324E+006  2.7764172265E+042
  1.4179449324E+006  2.7760421167E+042
  1.4196549324E+006  2.7756685408E+042
  1.4213649324E+006  2.7753006529E+042
  1.4230749324E+006  2.7749328165E+042
  1.4247849324E+006  2.7745660968E+042
  1.4263999324E+006  2.7742245489E+042
  1.4281099324E+006  2.7738631728E+042
  1.4298199324E+006  2.7735047882E+042
  1.4315299324E+006  2.7731503841E+042
  1.4332399324E+006  2.7727958488E+042
  1.4349499324E+006  2.7724447578E+042
  1.4366599324E+006  2.7720993367E+042
  1.4383699324E+006  2.7717528680E+042
  1.4400799324E+006  2.7714088385E+042
  1.4417899324E+006  2.7710714915E+042
  1.4434049324E+006  2.7707540418E+042
  1.4451149324E+006  2.7704183007E+042
  1.4468249324E+006  2.7700883105E+042
  1.4485349324E+006  2.7697589804E+042
  1.4502449324E+006  2.7694327271E+042
  1.4519549324E+006  2.7691105901E+042
  1.4536649324E+006  2.7687889561E+042
  1.4553749324E+006  2.7684707933E+042
  1.4570849324E+006  2.7681584414E+042
  1.4586999324E+006  2.7678610903E+042
  1.4604099324E+006  2.7675509248E+042
  1.4621199324E+006  2.7672465573E+042
  1.4638299324E+006  2.7669407721E+042
  1.4655399324E+006  2.7666373038E+042
  1.4672499324E+006  2.7663404891E+042
  1.4689599324E+006  2.7660433622E+042
  1.4706699324E+006  2.7657477187E+042
  1.4723799324E+006  2.7654577330E+042
  1.4740899324E+006  2.7651679079E+042
  1.4757049324E+006  2.7648972101E+042
  1.4774149324E+006  2.7646149487E+042
  1.4791249324E+006  2.7643314521E+042
  1.4808349324E+006  2.7640524937E+042
  1.4825449324E+006  2.7637780856E+042
  1.4842549324E+006  2.7635009935E+042
  1.4859649324E+006  2.7632288904E+042
  1.4876749324E+006  2.7629629180E+042
  1.4893849324E+006  2.7626940974E+042
  1.4909999324E+006  2.7624437170E+042
  1.4927099324E+006  2.7621848168E+042
  1.4944199324E+006  2.7619249225E+042
  1.4961299324E+006  2.7616672905E+042
  1.4978399324E+006  2.7614159439E+042
  1.4995499324E+006  2.7611645686E+042
  1.5012599324E+006  2.7609163641E+042
  1.5029699324E+006  2.7606725026E+042
  1.5046799324E+006  2.7604293418E+042
  1.5063899324E+006  2.7601906002E+042
  1.5080049324E+006  2.7599685268E+042
  1.5097149324E+006  2.7597332673E+042
  1.5114249324E+006  2.7595042309E+042
  1.5131349324E+006  2.7592795777E+042
  1.5148449324E+006  2.7590523322E+042
  1.5165549324E+006  2.7588303405E+042
  1.5182649324E+006  2.7586157323E+042
  1.5199749324E+006  2.7583986733E+042
  1.5216849324E+006  2.7581845167E+042
  1.5232999324E+006  2.7579902282E+042
  1.5250099324E+006  2.7577843466E+042
  1.5267199324E+006  2.7575784226E+042
  1.5284299324E+006  2.7573803736E+042
  1.5301399324E+006  2.7571859749E+042
  1.5318499324E+006  2.7569894407E+042
  1.5335599324E+006  2.7567990734E+042
  1.5352699324E+006  2.7566134628E+042
  1.5369799324E+006  2.7564293532E+042
  1.5386899324E+006  2.7562463449E+042
  1.5403049324E+006  2.7560787295E+042
  1.5420149324E+006  2.7559068881E+042
  1.5437249324E+006  2.7557310957E+042
  1.5454349324E+006  2.7555620131E+042
  1.5471449324E+006  2.7554009270E+042
  1.5488549324E+006  2.7552345485E+042
  1.5505649324E+006  2.7550720321E+042
  1.5522749324E+006  2.7549189464E+042
  1.5539849324E+006  2.7547639120E+042
  1.5555999324E+006  2.7546166888E+042
  1.5573099324E+006  2.7544715366E+042
  1.5590199324E+006  2.7543263117E+042
  1.5607299324E+006  2.7541779123E+042
  1.5624399324E+006  2.7540393773E+042
  1.5641499324E+006  2.7539044948E+042
  1.5658599324E+006  2.7537632599E+042
  1.5675699324E+006  2.7536308177E+042
  1.5692799324E+006  2.7535033627E+042
  1.5709899324E+006  2.7533715099E+042
  1.5726049324E+006  2.7532520786E+042
  1.5743149324E+006  2.7531312513E+042
  1.5760249324E+006  2.7530075866E+042
  1.5777349324E+006  2.7528870197E+042
  1.5794449324E+006  2.7527727864E+042
  1.5811549324E+006  2.7526585089E+042
  1.5828649324E+006  2.7525432783E+042
  1.5845749324E+006  2.7524338123E+042
  1.5862849324E+006  2.7523292361E+042
  1.5878999324E+006  2.7522247260E+042
  1.5896099324E+006  2.7521209562E+042
  1.5913199324E+006  2.7520247806E+042
  1.5930299324E+006  2.7519200658E+042
  1.5947399324E+006  2.7518219084E+042
  1.5964499324E+006  2.7517339407E+042
  1.5981599324E+006  2.7516357393E+042
  1.5998699324E+006  2.7515446790E+042
  1.6015799324E+006  2.7514637216E+042
  1.6032899324E+006  2.7513723245E+042
  1.6049049324E+006  2.7512943823E+042
  1.6066149324E+006  2.7512186060E+042
  1.6083249324E+006  2.7511334408E+042
  1.6100349324E+006  2.7510592930E+042
  1.6117449324E+006  2.7509896219E+042
  1.6134549324E+006  2.7509112529E+042
  1.6151649324E+006  2.7508449422E+042
  1.6168749324E+006  2.7507821542E+042
  1.6185849324E+006  2.7507099817E+042
  1.6201999324E+006  2.7506554924E+042
  1.6219099324E+006  2.7505972562E+042
  1.6236199324E+006  2.7505310912E+042
  1.6253299324E+006  2.7504806260E+042
  1.6270399324E+006  2.7504274603E+042
  1.6287499324E+006  2.7503695393E+042
  1.6304599324E+006  2.7503240655E+042
  1.6321699324E+006  2.7502749567E+042
  1.6338799324E+006  2.7502253299E+042
  1.6355899324E+006  2.7501840588E+042
  1.6372049324E+006  2.7501397624E+042
  1.6389149324E+006  2.7500992345E+042
  1.6406249324E+006  2.7500605679E+042
  1.6423349324E+006  2.7500170455E+042
  1.6440449324E+006  2.7499834880E+042
  1.6457549324E+006  2.7499471162E+042
  1.6474649324E+006  2.7499110257E+042
  1.6491749324E+006  2.7498791099E+042
  1.6508849324E+006  2.7498448348E+042
  1.6524999324E+006  2.7498179748E+042
  1.6542099324E+006  2.7497864996E+042
  1.6559199324E+006  2.7497533446E+042
  1.6576299324E+006  2.7497299247E+042
  1.6593399324E+006  2.7496998191E+042
  1.6610499324E+006  2.7496697477E+042
  1.6627599324E+006  2.7496483608E+042
  1.6644699324E+006  2.7496189673E+042
  1.6661799324E+006  2.7495944423E+042
  1.6678899324E+006  2.7495715236E+042
  1.6695049324E+006  2.7495422121E+042
  1.6712149324E+006  2.7495243802E+042
  1.6729249324E+006  2.7494981440E+042
  1.6746349324E+006  2.7494687422E+042
  1.6763449324E+006  2.7494540830E+042
  1.6780549324E+006  2.7494246040E+042
  1.6797649324E+006  2.7494012265E+042
  1.6814749324E+006  2.7493836681E+042
  1.6831849324E+006  2.7493507911E+042
  1.6847999324E+006  2.7493359200E+042
  1.6865099324E+006  2.7493113404E+042
  1.6882199324E+006  2.7492815664E+042
  1.6899299324E+006  2.7492670071E+042
  1.6916399324E+006  2.7492374076E+042
  1.6933499324E+006  2.7492149361E+042
  1.6950599324E+006  2.7491959404E+042
  1.6967699324E+006  2.7491615276E+042
  1.6984799324E+006  2.7491458520E+042
  1.7001899324E+006  2.7491221190E+042
  1.7018049324E+006  2.7490943973E+042
  1.7035149324E+006  2.7490765853E+042
  1.7052249324E+006  2.7490453661E+042
  1.7069349324E+006  2.7490255248E+042
  1.7086449324E+006  2.7490048663E+042
  1.7103549324E+006  2.7489729609E+042
  1.7120649324E+006  2.7489564037E+042
  1.7137749324E+006  2.7489311864E+042
  1.7154849324E+006  2.7489055797E+042
  1.7170999324E+006  2.7488883963E+042
  1.7188099324E+006  2.7488572855E+042
  1.7205199324E+006  2.7488404987E+042
  1.7222299324E+006  2.7488171532E+042
  1.7239399324E+006  2.7487919167E+042
  1.7256499324E+006  2.7487734145E+042
  1.7273599324E+006  2.7487444548E+042
  1.7290699324E+006  2.7487281889E+042
  1.7307799324E+006  2.7487057912E+042
  1.7324899324E+006  2.7486829494E+042
  1.7341049324E+006  2.7486660431E+042
  1.7358149324E+006  2.7486400928E+042
  1.7375249324E+006  2.7486251752E+042
  1.7392349324E+006  2.7486038370E+042
  1.7409449324E+006  2.7485858817E+042
  1.7426549324E+006  2.7485685954E+042
  1.7443649324E+006  2.7485466807E+042
  1.7460749324E+006  2.7485348441E+042
  1.7477849324E+006  2.7485167616E+042
  1.7493999324E+006  2.7485054314E+042
  1.7511099324E+006  2.7484895827E+042
  1.7528199324E+006  2.7484743797E+042
  1.7545299324E+006  2.7484645555E+042
  1.7562399324E+006  2.7484489656E+042
  1.7579499324E+006  2.7484434625E+042
  1.7596599324E+006  2.7484298374E+042
  1.7613699324E+006  2.7484192697E+042
  1.7630799324E+006  2.7484131413E+042
  1.7647899324E+006  2.7483987613E+042
  1.7664049324E+006  2.7483992880E+042
  1.7681149324E+006  2.7483874415E+042
  1.7698249324E+006  2.7483824672E+042
  1.7715349324E+006  2.7483774783E+042
  1.7732449324E+006  2.7483629780E+042
  1.7749549324E+006  2.7483694788E+042
  1.7766649324E+006  2.7483573757E+042
  1.7783749324E+006  2.7483585745E+042
  1.7800849324E+006  2.7483532899E+042
  1.7816999324E+006  2.7483464462E+042
  1.7834099324E+006  2.7483502344E+042
  1.7851199324E+006  2.7483365987E+042
  1.7868299324E+006  2.7483465729E+042
  1.7885399324E+006  2.7483363605E+042
  1.7902499324E+006  2.7483377125E+042
  1.7919599324E+006  2.7483373217E+042
  1.7936699324E+006  2.7483262025E+042
  1.7953799324E+006  2.7483375361E+042
  1.7970899324E+006  2.7483231539E+042
  1.7987049324E+006  2.7483318736E+042
  1.8004149324E+006  2.7483233241E+042
  1.8021249324E+006  2.7483217701E+042
  1.8038349324E+006  2.7483242559E+042
  1.8055449324E+006  2.7483098944E+042
  1.8072549324E+006  2.7483200473E+042
  1.8089649324E+006  2.7483057088E+042
  1.8106749324E+006  2.7483102112E+042
  1.8123849324E+006  2.7483046765E+042
  1.8139999324E+006  2.7482993142E+042
  1.8157099324E+006  2.7483012986E+042
  1.8174199324E+006  2.7482857018E+042
  1.8191299324E+006  2.7482929513E+042
  1.8208399324E+006  2.7482759006E+042
  1.8225499324E+006  2.7482812115E+042
  1.8242599324E+006  2.7482728337E+042
  1.8259699324E+006  2.7482675768E+042
  1.8276799324E+006  2.7482686281E+042
  1.8293899324E+006  2.7482528973E+042
  1.8310049324E+006  2.7482602335E+042
  1.8327149324E+006  2.7482395605E+042
  1.8344249324E+006  2.7482496857E+042
  1.8361349324E+006  2.7482351869E+042
  1.8378449324E+006  2.7482378537E+042
  1.8395549324E+006  2.7482343915E+042
  1.8412649324E+006  2.7482256900E+042
  1.8429749324E+006  2.7482301385E+042
  1.8446849324E+006  2.7482149924E+042
  1.8462999324E+006  2.7482238873E+042
  1.8480099324E+006  2.7482068571E+042
  1.8497199324E+006  2.7482167008E+042
  1.8514299324E+006  2.7482065251E+042
  1.8531399324E+006  2.7482096213E+042
  1.8548499324E+006  2.7482079229E+042
  1.8565599324E+006  2.7482033257E+042
  1.8582699324E+006  2.7482060548E+042
  1.8599799324E+006  2.7481977667E+042
  1.8616899324E+006  2.7482028274E+042
  1.8633049324E+006  2.7481937360E+042
  1.8650149324E+006  2.7481998745E+042
  1.8667249324E+006  2.7481895369E+042
  1.8684349324E+006  2.7481968237E+042
  1.8701449324E+006  2.7481928990E+042
  1.8718549324E+006  2.7481938856E+042
  1.8735649324E+006  2.7481941320E+042
  1.8752749324E+006  2.7481911508E+042
  1.8769849324E+006  2.7481945080E+042
  1.8785999324E+006  2.7481892670E+042
  1.8803099324E+006  2.7481945199E+042
  1.8820199324E+006  2.7481877437E+042
  1.8837299324E+006  2.7481943527E+042
  1.8854399324E+006  2.7481875402E+042
  1.8871499324E+006  2.7481941885E+042
  1.8888599324E+006  2.7481876876E+042
  1.8905699324E+006  2.7481944465E+042
  1.8922799324E+006  2.7481929332E+042
  1.8939899324E+006  2.7481956946E+042
  1.8956049324E+006  2.7481969943E+042
  1.8973149324E+006  2.7481990291E+042
  1.8990249324E+006  2.7482025761E+042
  1.9007349324E+006  2.7482039928E+042
  1.9024449324E+006  2.7482088144E+042
  1.9041549324E+006  2.7482110971E+042
  1.9058649324E+006  2.7482162857E+042
  1.9075749324E+006  2.7482199603E+042
  1.9092849324E+006  2.7482260433E+042
  1.9108999324E+006  2.7482300453E+042
  1.9126099324E+006  2.7482377310E+042
  1.9143199324E+006  2.7482409150E+042
  1.9160299324E+006  2.7482526883E+042
  1.9177399324E+006  2.7482537267E+042
  1.9194499324E+006  2.7482706298E+042
  1.9211599324E+006  2.7482719145E+042
  1.9228699324E+006  2.7482911963E+042
  1.9245799324E+006  2.7482945290E+042
  1.9262899324E+006  2.7483147020E+042
  1.9279049324E+006  2.7483187009E+042
  1.9296149324E+006  2.7483401202E+042
  1.9313249324E+006  2.7483471826E+042
  1.9330349324E+006  2.7483694789E+042
  1.9347449324E+006  2.7483785636E+042
  1.9364549324E+006  2.7484020377E+042
  1.9381649324E+006  2.7484130846E+042
  1.9398749324E+006  2.7484372321E+042
  1.9415849324E+006  2.7484506442E+042
  1.9431999324E+006  2.7484746977E+042
  1.9449099324E+006  2.7484900052E+042
  1.9466199324E+006  2.7485166268E+042
  1.9483299324E+006  2.7485344894E+042
  1.9500399324E+006  2.7485619829E+042
  1.9517499324E+006  2.7485825595E+042
  1.9534599324E+006  2.7486112047E+042
  1.9551699324E+006  2.7486348227E+042
  1.9568799324E+006  2.7486646747E+042
  1.9585899324E+006  2.7486908820E+042
  1.9602049324E+006  2.7487215869E+042
