  1.1323546042E+006  1.9675026219E+042
  1.1340646042E+006  1.9675447885E+042
  1.1357746042E+006  1.9675896420E+042
  1.1374846042E+006  1.9676380807E+042
  1.1390996042E+006  1.9676865401E+042
  1.1408096042E+006  1.9677409143E+042
  1.1425196042E+006  1.9677985486E+042
  1.1442296042E+006  1.9678591470E+042
  1.1459396042E+006  1.9679231867E+042
  1.1476496042E+006  1.9679898024E+042
  1.1493596042E+006  1.9680602836E+042
  1.1510696042E+006  1.9681328378E+042
  1.1527796042E+006  1.9682096920E+042
  1.1544896042E+006  1.9682884026E+042
  1.1561046042E+006  1.9683665680E+042
  1.1578146042E+006  1.9684515435E+042
  1.1595246042E+006  1.9685400090E+042
  1.1612346042E+006  1.9686310332E+042
  1.1629446042E+006  1.9687257473E+042
  1.1646546042E+006  1.9688225565E+042
  1.1663646042E+006  1.9689232888E+042
  1.1680746042E+006  1.9690263034E+042
  1.1697846042E+006  1.9691326679E+042
  1.1713996042E+006  1.9692358087E+042
  1.1731096042E+006  1.9693477758E+042
  1.1748196042E+006  1.9694627013E+042
  1.1765296042E+006  1.9695809457E+042
  1.1782396042E+006  1.9697015013E+042
  1.1799496042E+006  1.9698237128E+042
  1.1816596042E+006  1.9699504520E+042
  1.1833696042E+006  1.9700812861E+042
  1.1850796042E+006  1.9702157741E+042
  1.1867896042E+006  1.9703532914E+042
  1.1884046042E+006  1.9704848626E+042
  1.1901146042E+006  1.9706272130E+042
  1.1918246042E+006  1.9707714733E+042
  1.1935346042E+006  1.9709188793E+042
  1.1952446042E+006  1.9710685259E+042
  1.1969546042E+006  1.9712216362E+042
  1.1986646042E+006  1.9713766816E+042
  1.2003746042E+006  1.9715355622E+042
  1.2020846042E+006  1.9716963597E+042
  1.2036996042E+006  1.9718518687E+042
  1.2054096042E+006  1.9720181011E+042
  1.2071196042E+006  1.9721887847E+042
  1.2088296042E+006  1.9723606073E+042
  1.2105396042E+006  1.9725369900E+042
  1.2122496042E+006  1.9727151770E+042
  1.2139596042E+006  1.9728968219E+042
  1.2156696042E+006  1.9730808743E+042
  1.2173796042E+006  1.9732685332E+042
  1.2190896042E+006  1.9734581325E+042
  1.2207046042E+006  1.9736404664E+042
  1.2224146042E+006  1.9738361598E+042
  1.2241246042E+006  1.9740341797E+042
  1.2258346042E+006  1.9742357903E+042
  1.2275446042E+006  1.9744394213E+042
  1.2292546042E+006  1.9746466251E+042
  1.2309646042E+006  1.9748554566E+042
  1.2326746042E+006  1.9750686831E+042
  1.2343846042E+006  1.9752831081E+042
  1.2359996042E+006  1.9754893020E+042
  1.2377096042E+006  1.9757093196E+042
  1.2394196042E+006  1.9759326456E+042
  1.2411296042E+006  1.9761581796E+042
  1.2428396042E+006  1.9763864254E+042
  1.2445496042E+006  1.9766178631E+042
  1.2462596042E+006  1.9768505033E+042
  1.2479696042E+006  1.9770874759E+042
  1.2496796042E+006  1.9773256480E+042
  1.2513896042E+006  1.9775672577E+042
  1.2530046042E+006  1.9777971284E+042
  1.2547146042E+006  1.9780437219E+042
  1.2564246042E+006  1.9782919871E+042
  1.2581346042E+006  1.9785428205E+042
  1.2598446042E+006  1.9787968800E+042
  1.2615546042E+006  1.9790516358E+042
  1.2632646042E+006  1.9793108082E+042
  1.2649746042E+006  1.9795709136E+042
  1.2666846042E+006  1.9798342765E+042
  1.2682996042E+006  1.9800844540E+042
  1.2700096042E+006  1.9803516540E+042
  1.2717196042E+006  1.9806218620E+042
  1.2734296042E+006  1.9808925849E+042
  1.2751396042E+006  1.9811675339E+042
  1.2768496042E+006  1.9814434725E+042
  1.2785596042E+006  1.9817220894E+042
  1.2802696042E+006  1.9820024702E+042
  1.2819796042E+006  1.9822848790E+042
  1.2836896042E+006  1.9825702432E+042
  1.2853046042E+006  1.9828397093E+042
  1.2870146042E+006  1.9831295982E+042
  1.2887246042E+006  1.9834199290E+042
  1.2904346042E+006  1.9837123732E+042
  1.2921446042E+006  1.9840073960E+042
  1.2938546042E+006  1.9843030193E+042
  1.2955646042E+006  1.9846023611E+042
  1.2972746042E+006  1.9849019858E+042
  1.2989846042E+006  1.9852044291E+042
  1.3005996042E+006  1.9854916974E+042
  1.3023096042E+006  1.9857963632E+042
  1.3040196042E+006  1.9861045664E+042
  1.3057296042E+006  1.9864131361E+042
  1.3074396042E+006  1.9867241380E+042
  1.3091496042E+006  1.9870365170E+042
  1.3108596042E+006  1.9873502872E+042
  1.3125696042E+006  1.9876665900E+042
  1.3142796042E+006  1.9879828069E+042
  1.3159896042E+006  1.9883024032E+042
  1.3176046042E+006  1.9886048474E+042
  1.3193146042E+006  1.9889257696E+042
  1.3210246042E+006  1.9892497406E+042
  1.3227346042E+006  1.9895735324E+042
  1.3244446042E+006  1.9899000112E+042
  1.3261546042E+006  1.9902271256E+042
  1.3278646042E+006  1.9905550784E+042
  1.3295746042E+006  1.9908861207E+042
  1.3312846042E+006  1.9912160844E+042
  1.3328996042E+006  1.9915304345E+042
  1.3346096042E+006  1.9918642795E+042
  1.3363196042E+006  1.9921974674E+042
  1.3380296042E+006  1.9925341437E+042
  1.3397396042E+006  1.9928705824E+042
  1.3414496042E+006  1.9932077737E+042
  1.3431596042E+006  1.9935465844E+042
  1.3448696042E+006  1.9938851375E+042
  1.3465796042E+006  1.9942269267E+042
  1.3482896042E+006  1.9945677991E+042
  1.3499046042E+006  1.9948904686E+042
  1.3516146042E+006  1.9952341487E+042
  1.3533246042E+006  1.9955766733E+042
  1.3550346042E+006  1.9959211730E+042
  1.3567446042E+006  1.9962661221E+042
  1.3584546042E+006  1.9966106841E+042
  1.3601646042E+006  1.9969569517E+042
  1.3618746042E+006  1.9973025130E+042
  1.3635846042E+006  1.9976492244E+042
  1.3651996042E+006  1.9979768223E+042
  1.3669096042E+006  1.9983222374E+042
  1.3686196042E+006  1.9986705692E+042
  1.3703296042E+006  1.9990174726E+042
  1.3720396042E+006  1.9993632572E+042
  1.3737496042E+006  1.9997110625E+042
  1.3754596042E+006  2.0000572039E+042
  1.3771696042E+006  2.0004034697E+042
  1.3788796042E+006  2.0007494748E+042
  1.3805896042E+006  2.0010939291E+042
  1.3822046042E+006  2.0014209556E+042
  1.3839146042E+006  2.0017642999E+042
  1.3856246042E+006  2.0021071771E+042
  1.3873346042E+006  2.0024511471E+042
  1.3890446042E+006  2.0027915798E+042
  1.3907546042E+006  2.0031321477E+042
  1.3924646042E+006  2.0034724635E+042
  1.3941746042E+006  2.0038095591E+042
  1.3958846042E+006  2.0041468603E+042
  1.3974996042E+006  2.0044638728E+042
  1.3992096042E+006  2.0047972679E+042
  1.4009196042E+006  2.0051305017E+042
  1.4026296042E+006  2.0054606179E+042
  1.4043396042E+006  2.0057899317E+042
  1.4060496042E+006  2.0061179419E+042
  1.4077596042E+006  2.0064418201E+042
  1.4094696042E+006  2.0067662622E+042
  1.4111796042E+006  2.0070884690E+042
  1.4128896042E+006  2.0074057893E+042
  1.4145046042E+006  2.0077072586E+042
  1.4162146042E+006  2.0080227532E+042
  1.4179246042E+006  2.0083349129E+042
  1.4196346042E+006  2.0086470090E+042
  1.4213446042E+006  2.0089554497E+042
  1.4230546042E+006  2.0092625042E+042
  1.4247646042E+006  2.0095671255E+042
  1.4264746042E+006  2.0098682102E+042
  1.4281846042E+006  2.0101697809E+042
  1.4297996042E+006  2.0104506372E+042
  1.4315096042E+006  2.0107449159E+042
  1.4332196042E+006  2.0110407791E+042
  1.4349296042E+006  2.0113313046E+042
  1.4366396042E+006  2.0116196202E+042
  1.4383496042E+006  2.0119084611E+042
  1.4400596042E+006  2.0121927207E+042
  1.4417696042E+006  2.0124752688E+042
  1.4434796042E+006  2.0127571505E+042
  1.4451896042E+006  2.0130350494E+042
  1.4468046042E+006  2.0132975193E+042
  1.4485146042E+006  2.0135726341E+042
  1.4502246042E+006  2.0138451796E+042
  1.4519346042E+006  2.0141183381E+042
  1.4536446042E+006  2.0143871585E+042
  1.4553546042E+006  2.0146555385E+042
  1.4570646042E+006  2.0149235827E+042
  1.4587746042E+006  2.0151866500E+042
  1.4604846042E+006  2.0154514145E+042
  1.4620996042E+006  2.0157003337E+042
  1.4638096042E+006  2.0159585042E+042
  1.4655196042E+006  2.0162208409E+042
  1.4672296042E+006  2.0164800169E+042
  1.4689396042E+006  2.0167357057E+042
  1.4706496042E+006  2.0169942646E+042
  1.4723596042E+006  2.0172499161E+042
  1.4740696042E+006  2.0175044364E+042
  1.4757796042E+006  2.0177594238E+042
  1.4774896042E+006  2.0180121240E+042
  1.4791046042E+006  2.0182522109E+042
  1.4808146042E+006  2.0185041852E+042
  1.4825246042E+006  2.0187544658E+042
  1.4842346042E+006  2.0190088036E+042
  1.4859446042E+006  2.0192584440E+042
  1.4876546042E+006  2.0195085989E+042
  1.4893646042E+006  2.0197613774E+042
  1.4910746042E+006  2.0200094328E+042
  1.4927846042E+006  2.0202597832E+042
  1.4943996042E+006  2.0204974743E+042
  1.4961096042E+006  2.0207437681E+042
  1.4978196042E+006  2.0209953774E+042
  1.4995296042E+006  2.0212456193E+042
  1.5012396042E+006  2.0214920861E+042
  1.5029496042E+006  2.0217433636E+042
  1.5046596042E+006  2.0219926282E+042
  1.5063696042E+006  2.0222402661E+042
  1.5080796042E+006  2.0224904128E+042
  1.5097896042E+006  2.0227384292E+042
  1.5114046042E+006  2.0229739486E+042
  1.5131146042E+006  2.0232228347E+042
  1.5148246042E+006  2.0234694863E+042
  1.5165346042E+006  2.0237205735E+042
  1.5182446042E+006  2.0239680094E+042
  1.5199546042E+006  2.0242153208E+042
  1.5216646042E+006  2.0244660927E+042
  1.5233746042E+006  2.0247116918E+042
  1.5250846042E+006  2.0249596758E+042
  1.5266996042E+006  2.0251958422E+042
  1.5284096042E+006  2.0254393488E+042
  1.5301196042E+006  2.0256887234E+042
  1.5318296042E+006  2.0259372908E+042
  1.5335396042E+006  2.0261802176E+042
  1.5352496042E+006  2.0264284680E+042
  1.5369596042E+006  2.0266757447E+042
  1.5386696042E+006  2.0269182162E+042
  1.5403796042E+006  2.0271647869E+042
  1.5420896042E+006  2.0274107965E+042
  1.5437046042E+006  2.0276388886E+042
  1.5454146042E+006  2.0278838109E+042
  1.5471246042E+006  2.0281283175E+042
  1.5488346042E+006  2.0283689204E+042
  1.5505446042E+006  2.0286121992E+042
  1.5522546042E+006  2.0288557346E+042
  1.5539646042E+006  2.0290943825E+042
  1.5556746042E+006  2.0293362094E+042
  1.5573846042E+006  2.0295785170E+042
  1.5589996042E+006  2.0298021350E+042
  1.5607096042E+006  2.0300435039E+042
  1.5624196042E+006  2.0302828872E+042
  1.5641296042E+006  2.0305191478E+042
  1.5658396042E+006  2.0307596493E+042
  1.5675496042E+006  2.0309973250E+042
  1.5692596042E+006  2.0312323139E+042
  1.5709696042E+006  2.0314720343E+042
  1.5726796042E+006  2.0317083257E+042
  1.5743896042E+006  2.0319424876E+042
  1.5760046042E+006  2.0321690871E+042
  1.5777146042E+006  2.0324026765E+042
  1.5794246042E+006  2.0326375366E+042
  1.5811346042E+006  2.0328766138E+042
  1.5828446042E+006  2.0331080887E+042
  1.5845546042E+006  2.0333437316E+042
  1.5862646042E+006  2.0335822151E+042
  1.5879746042E+006  2.0338127555E+042
  1.5896846042E+006  2.0340488879E+042
  1.5912996042E+006  2.0342731836E+042
  1.5930096042E+006  2.0345038478E+042
  1.5947196042E+006  2.0347403727E+042
  1.5964296042E+006  2.0349754953E+042
  1.5981396042E+006  2.0352077395E+042
  1.5998496042E+006  2.0354437443E+042
  1.6015596042E+006  2.0356787093E+042
  1.6032696042E+006  2.0359112233E+042
  1.6049796042E+006  2.0361472625E+042
  1.6066896042E+006  2.0363818914E+042
  1.6083046042E+006  2.0366016258E+042
  1.6100146042E+006  2.0368393425E+042
  1.6117246042E+006  2.0370717316E+042
  1.6134346042E+006  2.0373057339E+042
  1.6151446042E+006  2.0375448098E+042
  1.6168546042E+006  2.0377753343E+042
  1.6185646042E+006  2.0380102639E+042
  1.6202746042E+006  2.0382491778E+042
  1.6219846042E+006  2.0384792655E+042
  1.6235996042E+006  2.0387042282E+042
  1.6253096042E+006  2.0389377102E+042
  1.6270196042E+006  2.0391691390E+042
  1.6287296042E+006  2.0394081132E+042
  1.6304396042E+006  2.0396384382E+042
  1.6321496042E+006  2.0398708946E+042
  1.6338596042E+006  2.0401085411E+042
  1.6355696042E+006  2.0403355791E+042
  1.6372796042E+006  2.0405698029E+042
  1.6389896042E+006  2.0408031991E+042
  1.6406046042E+006  2.0410148166E+042
  1.6423146042E+006  2.0412504313E+042
  1.6440246042E+006  2.0414761622E+042
  1.6457346042E+006  2.0417041392E+042
  1.6474446042E+006  2.0419352911E+042
  1.6491546042E+006  2.0421547385E+042
  1.6508646042E+006  2.0423847618E+042
  1.6525746042E+006  2.0426095546E+042
  1.6542846042E+006  2.0428280912E+042
  1.6558996042E+006  2.0430424962E+042
  1.6576096042E+006  2.0432578607E+042
  1.6593196042E+006  2.0434800398E+042
  1.6610296042E+006  2.0436994494E+042
  1.6627396042E+006  2.0439117665E+042
  1.6644496042E+006  2.0441307544E+042
  1.6661596042E+006  2.0443431228E+042
  1.6678696042E+006  2.0445553599E+042
  1.6695796042E+006  2.0447678705E+042
  1.6712896042E+006  2.0449742306E+042
  1.6729046042E+006  2.0451735587E+042
  1.6746146042E+006  2.0453795355E+042
  1.6763246042E+006  2.0455848339E+042
  1.6780346042E+006  2.0457896847E+042
  1.6797446042E+006  2.0459904125E+042
  1.6814546042E+006  2.0461926932E+042
  1.6831646042E+006  2.0463917109E+042
  1.6848746042E+006  2.0465898509E+042
  1.6865846042E+006  2.0467870290E+042
  1.6881996042E+006  2.0469699770E+042
  1.6899096042E+006  2.0471647060E+042
  1.6916196042E+006  2.0473555710E+042
  1.6933296042E+006  2.0475479916E+042
  1.6950396042E+006  2.0477364524E+042
  1.6967496042E+006  2.0479223987E+042
  1.6984596042E+006  2.0481111402E+042
  1.7001696042E+006  2.0482929389E+042
  1.7018796042E+006  2.0484800694E+042
  1.7035896042E+006  2.0486598843E+042
  1.7052046042E+006  2.0488290986E+042
  1.7069146042E+006  2.0490107970E+042
  1.7086246042E+006  2.0491832827E+042
  1.7103346042E+006  2.0493655339E+042
  1.7120446042E+006  2.0495366294E+042
  1.7137546042E+006  2.0497093704E+042
  1.7154646042E+006  2.0498841452E+042
  1.7171746042E+006  2.0500480967E+042
  1.7188846042E+006  2.0502239377E+042
  1.7204996042E+006  2.0503771574E+042
  1.7222096042E+006  2.0505450757E+042
  1.7239196042E+006  2.0507102807E+042
  1.7256296042E+006  2.0508671900E+042
  1.7273396042E+006  2.0510362322E+042
  1.7290496042E+006  2.0511902445E+042
  1.7307596042E+006  2.0513518428E+042
  1.7324696042E+006  2.0515089786E+042
  1.7341796042E+006  2.0516592848E+042
  1.7358896042E+006  2.0518195219E+042
  1.7375046042E+006  2.0519556860E+042
  1.7392146042E+006  2.0521121390E+042
  1.7409246042E+006  2.0522600288E+042
  1.7426346042E+006  2.0524052604E+042
  1.7443446042E+006  2.0525563908E+042
  1.7460546042E+006  2.0526921889E+042
  1.7477646042E+006  2.0528421483E+042
  1.7494746042E+006  2.0529807555E+042
  1.7511846042E+006  2.0531205591E+042
  1.7527996042E+006  2.0532546310E+042
  1.7545096042E+006  2.0533856192E+042
  1.7562196042E+006  2.0535267569E+042
  1.7579296042E+006  2.0536526378E+042
  1.7596396042E+006  2.0537912349E+042
  1.7613496042E+006  2.0539214441E+042
  1.7630596042E+006  2.0540490834E+042
  1.7647696042E+006  2.0541808402E+042
  1.7664796042E+006  2.0543011098E+042
  1.7681896042E+006  2.0544324698E+042
  1.7698046042E+006  2.0545430944E+042
  1.7715146042E+006  2.0546714317E+042
  1.7732246042E+006  2.0547924754E+042
  1.7749346042E+006  2.0549118001E+042
  1.7766446042E+006  2.0550341076E+042
  1.7783546042E+006  2.0551485965E+042
  1.7800646042E+006  2.0552702685E+042
  1.7817746042E+006  2.0553831886E+042
  1.7834846042E+006  2.0555022640E+042
  1.7850996042E+006  2.0556105232E+042
  1.7868096042E+006  2.0557254215E+042
  1.7885196042E+006  2.0558399658E+042
  1.7902296042E+006  2.0559526516E+042
  1.7919396042E+006  2.0560661749E+042
  1.7936496042E+006  2.0561763103E+042
  1.7953596042E+006  2.0562901212E+042
  1.7970696042E+006  2.0563998261E+042
  1.7987796042E+006  2.0565120915E+042
  1.8004896042E+006  2.0566218112E+042
  1.8021046042E+006  2.0567261368E+042
  1.8038146042E+006  2.0568350183E+042
  1.8055246042E+006  2.0569430718E+042
  1.8072346042E+006  2.0570520273E+042
  1.8089446042E+006  2.0571553654E+042
  1.8106546042E+006  2.0572665127E+042
  1.8123646042E+006  2.0573706417E+042
  1.8140746042E+006  2.0574785342E+042
  1.8157846042E+006  2.0575822400E+042
  1.8173996042E+006  2.0576818189E+042
  1.8191096042E+006  2.0577842898E+042
  1.8208196042E+006  2.0578852384E+042
  1.8225296042E+006  2.0579887002E+042
  1.8242396042E+006  2.0580836424E+042
  1.8259496042E+006  2.0581900408E+042
  1.8276596042E+006  2.0582838915E+042
  1.8293696042E+006  2.0583877288E+042
  1.8310796042E+006  2.0584791918E+042
  1.8327896042E+006  2.0585781525E+042
  1.8344046042E+006  2.0586643433E+042
  1.8361146042E+006  2.0587577896E+042
  1.8378246042E+006  2.0588506565E+042
  1.8395346042E+006  2.0589355842E+042
  1.8412446042E+006  2.0590315761E+042
  1.8429546042E+006  2.0591099617E+042
  1.8446646042E+006  2.0592060942E+042
  1.8463746042E+006  2.0592817066E+042
  1.8480846042E+006  2.0593715602E+042
  1.8496996042E+006  2.0594419786E+042
  1.8514096042E+006  2.0595254126E+042
  1.8531196042E+006  2.0596007832E+042
  1.8548296042E+006  2.0596760257E+042
  1.8565396042E+006  2.0597527310E+042
  1.8582496042E+006  2.0598195326E+042
  1.8599596042E+006  2.0598976364E+042
  1.8616696042E+006  2.0599567532E+042
  1.8633796042E+006  2.0600336792E+042
  1.8650896042E+006  2.0600913241E+042
  1.8667046042E+006  2.0601587741E+042
  1.8684146042E+006  2.0602147565E+042
  1.8701246042E+006  2.0602799994E+042
  1.8718346042E+006  2.0603355919E+042
  1.8735446042E+006  2.0603940498E+042
  1.8752546042E+006  2.0604503037E+042
  1.8769646042E+006  2.0605012378E+042
  1.8786746042E+006  2.0605590102E+042
  1.8803846042E+006  2.0606018636E+042
  1.8819996042E+006  2.0606570732E+042
  1.8837096042E+006  2.0606946308E+042
  1.8854196042E+006  2.0607514903E+042
  1.8871296042E+006  2.0607841512E+042
  1.8888396042E+006  2.0608392386E+042
  1.8905496042E+006  2.0608721241E+042
  1.8922596042E+006  2.0609207576E+042
  1.8939696042E+006  2.0609547916E+042
  1.8956796042E+006  2.0609964137E+042
  1.8973896042E+006  2.0610323153E+042
  1.8990046042E+006  2.0610655807E+042
  1.9007146042E+006  2.0611014497E+042
  1.9024246042E+006  2.0611311143E+042
  1.9041346042E+006  2.0611678330E+042
  1.9058446042E+006  2.0611917900E+042
  1.9075546042E+006  2.0612278537E+042
  1.9092646042E+006  2.0612476095E+042
  1.9109746042E+006  2.0612819250E+042
  1.9126846042E+006  2.0612983555E+042
  1.9142996042E+006  2.0613291491E+042
  1.9160096042E+006  2.0613434512E+042
  1.9177196042E+006  2.0613728601E+042
  1.9194296042E+006  2.0613842247E+042
  1.9211396042E+006  2.0614113923E+042
  1.9228496042E+006  2.0614198025E+042
  1.9245596042E+006  2.0614445493E+042
  1.9262696042E+006  2.0614507889E+042
  1.9279796042E+006  2.0614725095E+042
  1.9296896042E+006  2.0614782635E+042
  1.9313046042E+006  2.0614948522E+042
  1.9330146042E+006  2.0614987919E+042
  1.9347246042E+006  2.0615124796E+042
  1.9364346042E+006  2.0615161609E+042
  1.9381446042E+006  2.0615250216E+042
  1.9398546042E+006  2.0615279598E+042
  1.9415646042E+006  2.0615323518E+042
  1.9432746042E+006  2.0615342595E+042
  1.9449846042E+006  2.0615345810E+042
  1.9465996042E+006  2.0615349204E+042
  1.9483096042E+006  2.0615324993E+042
  1.9500196042E+006  2.0615313118E+042
  1.9517296042E+006  2.0615250717E+042
  1.9534396042E+006  2.0615227501E+042
  1.9551496042E+006  2.0615134793E+042
  1.9568596042E+006  2.0615095727E+042
  1.9585696042E+006  2.0614974802E+042
  1.9602796042E+006  2.0614915710E+042
