  1.1323060677E+006  3.2006125140E+042
  1.1340160677E+006  3.1999102752E+042
  1.1357260677E+006  3.1992040196E+042
  1.1374360677E+006  3.1984996081E+042
  1.1391460677E+006  3.1977967946E+042
  1.1408560677E+006  3.1970908841E+042
  1.1425660677E+006  3.1963943864E+042
  1.1442760677E+006  3.1956942051E+042
  1.1459860677E+006  3.1949950639E+042
  1.1476010677E+006  3.1943350481E+042
  1.1493110677E+006  3.1936394924E+042
  1.1510210677E+006  3.1929477975E+042
  1.1527310677E+006  3.1922564231E+042
  1.1544410677E+006  3.1915675713E+042
  1.1561510677E+006  3.1908808355E+042
  1.1578610677E+006  3.1901960208E+042
  1.1595710677E+006  3.1895184125E+042
  1.1612810677E+006  3.1888313054E+042
  1.1628960677E+006  3.1881872328E+042
  1.1646060677E+006  3.1875071037E+042
  1.1663160677E+006  3.1868347265E+042
  1.1680260677E+006  3.1861576857E+042
  1.1697360677E+006  3.1854827252E+042
  1.1714460677E+006  3.1848037883E+042
  1.1731560677E+006  3.1841302240E+042
  1.1748660677E+006  3.1834644351E+042
  1.1765760677E+006  3.1827943081E+042
  1.1782860677E+006  3.1821263010E+042
  1.1799010677E+006  3.1814970624E+042
  1.1816110677E+006  3.1808270999E+042
  1.1833210677E+006  3.1801682814E+042
  1.1850310677E+006  3.1795054399E+042
  1.1867410677E+006  3.1788447463E+042
  1.1884510677E+006  3.1781860661E+042
  1.1901610677E+006  3.1775255270E+042
  1.1918710677E+006  3.1768744007E+042
  1.1935810677E+006  3.1762192307E+042
  1.1951960677E+006  3.1756025492E+042
  1.1969060677E+006  3.1749516529E+042
  1.1986160677E+006  3.1743029481E+042
  1.2003260677E+006  3.1736576384E+042
  1.2020360677E+006  3.1730104488E+042
  1.2037460677E+006  3.1723655368E+042
  1.2054560677E+006  3.1717227180E+042
  1.2071660677E+006  3.1710823829E+042
  1.2088760677E+006  3.1704494395E+042
  1.2105860677E+006  3.1698083447E+042
  1.2122010677E+006  3.1692070661E+042
  1.2139110677E+006  3.1685726550E+042
  1.2156210677E+006  3.1679463945E+042
  1.2173310677E+006  3.1673161133E+042
  1.2190410677E+006  3.1666880930E+042
  1.2207510677E+006  3.1660575227E+042
  1.2224610677E+006  3.1654318016E+042
  1.2241710677E+006  3.1648140614E+042
  1.2258810677E+006  3.1641925556E+042
  1.2274960677E+006  3.1636078064E+042
  1.2292060677E+006  3.1629907598E+042
  1.2309160677E+006  3.1623711628E+042
  1.2326260677E+006  3.1617621658E+042
  1.2343360677E+006  3.1611495505E+042
  1.2360460677E+006  3.1605395598E+042
  1.2377560677E+006  3.1599316579E+042
  1.2394660677E+006  3.1593322067E+042
  1.2411760677E+006  3.1587232720E+042
  1.2428860677E+006  3.1581200880E+042
  1.2445010677E+006  3.1575525586E+042
  1.2462110677E+006  3.1569540767E+042
  1.2479210677E+006  3.1563637231E+042
  1.2496310677E+006  3.1557697245E+042
  1.2513410677E+006  3.1551725618E+042
  1.2530510677E+006  3.1545811508E+042
  1.2547610677E+006  3.1539983942E+042
  1.2564710677E+006  3.1534116991E+042
  1.2581810677E+006  3.1528275599E+042
  1.2597960677E+006  3.1522781897E+042
  1.2615060677E+006  3.1516929188E+042
  1.2632160677E+006  3.1511197078E+042
  1.2649260677E+006  3.1505428648E+042
  1.2666360677E+006  3.1499686386E+042
  1.2683460677E+006  3.1493970125E+042
  1.2700560677E+006  3.1488337072E+042
  1.2717660677E+006  3.1482606904E+042
  1.2734760677E+006  3.1476941654E+042
  1.2751860677E+006  3.1471303907E+042
  1.2768010677E+006  3.1466001796E+042
  1.2785110677E+006  3.1460472436E+042
  1.2802210677E+006  3.1454864237E+042
  1.2819310677E+006  3.1449304230E+042
  1.2836410677E+006  3.1443769510E+042
  1.2853510677E+006  3.1438320672E+042
  1.2870610677E+006  3.1432838115E+042
  1.2887710677E+006  3.1427379880E+042
  1.2904810677E+006  3.1421905429E+042
  1.2920960677E+006  3.1416838156E+042
  1.2938060677E+006  3.1411437386E+042
  1.2955160677E+006  3.1406062070E+042
  1.2972260677E+006  3.1400714745E+042
  1.2989360677E+006  3.1395455385E+042
  1.3006460677E+006  3.1390110986E+042
  1.3023560677E+006  3.1384821728E+042
  1.3040660677E+006  3.1379577832E+042
  1.3057760677E+006  3.1374444083E+042
  1.3074860677E+006  3.1369426237E+042
  1.3091010677E+006  3.1364714946E+042
  1.3108110677E+006  3.1359644131E+042
  1.3125210677E+006  3.1354636111E+042
  1.3142310677E+006  3.1349554010E+042
  1.3159410677E+006  3.1344474326E+042
  1.3176510677E+006  3.1339406284E+042
  1.3193610677E+006  3.1334354849E+042
  1.3210710677E+006  3.1329332428E+042
  1.3227810677E+006  3.1324303700E+042
  1.3243960677E+006  3.1319581572E+042
  1.3261060677E+006  3.1314606087E+042
  1.3278160677E+006  3.1309721337E+042
  1.3295260677E+006  3.1304802904E+042
  1.3312360677E+006  3.1299856032E+042
  1.3329460677E+006  3.1295038441E+042
  1.3346560677E+006  3.1290185101E+042
  1.3363660677E+006  3.1285365744E+042
  1.3380760677E+006  3.1280572397E+042
  1.3397860677E+006  3.1275874774E+042
  1.3414010677E+006  3.1271343879E+042
  1.3431110677E+006  3.1266618797E+042
  1.3448210677E+006  3.1261923126E+042
  1.3465310677E+006  3.1257320223E+042
  1.3482410677E+006  3.1252685054E+042
  1.3499510677E+006  3.1248078402E+042
  1.3516610677E+006  3.1243441416E+042
  1.3533710677E+006  3.1238936004E+042
  1.3550810677E+006  3.1234400041E+042
  1.3566960677E+006  3.1230142402E+042
  1.3584060677E+006  3.1225665052E+042
  1.3601160677E+006  3.1221235131E+042
  1.3618260677E+006  3.1216796005E+042
  1.3635360677E+006  3.1212384830E+042
  1.3652460677E+006  3.1208006146E+042
  1.3669560677E+006  3.1203718389E+042
  1.3686660677E+006  3.1199399027E+042
  1.3703760677E+006  3.1195060034E+042
  1.3720860677E+006  3.1190842760E+042
  1.3737010677E+006  3.1186822290E+042
  1.3754110677E+006  3.1182594909E+042
  1.3771210677E+006  3.1178402182E+042
  1.3788310677E+006  3.1174295266E+042
  1.3805410677E+006  3.1170110024E+042
  1.3822510677E+006  3.1165975557E+042
  1.3839610677E+006  3.1161882119E+042
  1.3856710677E+006  3.1157867352E+042
  1.3873810677E+006  3.1153828725E+042
  1.3889960677E+006  3.1150037396E+042
  1.3907060677E+006  3.1146065435E+042
  1.3924160677E+006  3.1142091400E+042
  1.3941260677E+006  3.1138146279E+042
  1.3958360677E+006  3.1134233671E+042
  1.3975460677E+006  3.1130414781E+042
  1.3992560677E+006  3.1126564967E+042
  1.4009660677E+006  3.1122685698E+042
  1.4026760677E+006  3.1118941071E+042
  1.4043860677E+006  3.1115159556E+042
  1.4060010677E+006  3.1111619712E+042
  1.4077110677E+006  3.1107897562E+042
  1.4094210677E+006  3.1104275964E+042
  1.4111310677E+006  3.1100560460E+042
  1.4128410677E+006  3.1096911795E+042
  1.4145510677E+006  3.1093362696E+042
  1.4162610677E+006  3.1089778774E+042
  1.4179710677E+006  3.1086227634E+042
  1.4196810677E+006  3.1082770607E+042
  1.4212960677E+006  3.1079418194E+042
  1.4230060677E+006  3.1075936917E+042
  1.4247160677E+006  3.1072490382E+042
  1.4264260677E+006  3.1069140768E+042
  1.4281360677E+006  3.1065760299E+042
  1.4298460677E+006  3.1062406405E+042
  1.4315560677E+006  3.1059092041E+042
  1.4332660677E+006  3.1055784696E+042
  1.4349760677E+006  3.1052511106E+042
  1.4366860677E+006  3.1049334963E+042
  1.4383010677E+006  3.1046305376E+042
  1.4400110677E+006  3.1043127659E+042
  1.4417210677E+006  3.1039913607E+042
  1.4434310677E+006  3.1036851696E+042
  1.4451410677E+006  3.1033751952E+042
  1.4468510677E+006  3.1030686199E+042
  1.4485610677E+006  3.1027721060E+042
  1.4502710677E+006  3.1024675549E+042
  1.4519810677E+006  3.1021685204E+042
  1.4535960677E+006  3.1018966126E+042
  1.4553060677E+006  3.1016044730E+042
  1.4570160677E+006  3.1013159163E+042
  1.4587260677E+006  3.1010372221E+042
  1.4604360677E+006  3.1007505678E+042
  1.4621460677E+006  3.1004697302E+042
  1.4638560677E+006  3.1001996148E+042
  1.4655660677E+006  3.0999260794E+042
  1.4672760677E+006  3.0996560315E+042
  1.4689860677E+006  3.0993959678E+042
  1.4706010677E+006  3.0991421460E+042
  1.4723110677E+006  3.0988800554E+042
  1.4740210677E+006  3.0986283196E+042
  1.4757310677E+006  3.0983736620E+042
  1.4774410677E+006  3.0981221683E+042
  1.4791510677E+006  3.0978799311E+042
  1.4808610677E+006  3.0976307782E+042
  1.4825710677E+006  3.0973932129E+042
  1.4842810677E+006  3.0971677576E+042
  1.4858960677E+006  3.0969514475E+042
  1.4876060677E+006  3.0967236653E+042
  1.4893160677E+006  3.0965051295E+042
  1.4910260677E+006  3.0962760543E+042
  1.4927360677E+006  3.0960536548E+042
  1.4944460677E+006  3.0958408641E+042
  1.4961560677E+006  3.0956250514E+042
  1.4978660677E+006  3.0954117340E+042
  1.4995760677E+006  3.0952093611E+042
  1.5012860677E+006  3.0949969037E+042
  1.5029010677E+006  3.0948037109E+042
  1.5046110677E+006  3.0946095352E+042
  1.5063210677E+006  3.0944126143E+042
  1.5080310677E+006  3.0942184543E+042
  1.5097410677E+006  3.0940359043E+042
  1.5114510677E+006  3.0938429302E+042
  1.5131610677E+006  3.0936582571E+042
  1.5148710677E+006  3.0934847740E+042
  1.5165810677E+006  3.0933080655E+042
  1.5181960677E+006  3.0931437692E+042
  1.5199060677E+006  3.0929819180E+042
  1.5216160677E+006  3.0928089218E+042
  1.5233260677E+006  3.0926519575E+042
  1.5250360677E+006  3.0924920772E+042
  1.5267460677E+006  3.0923357123E+042
  1.5284560677E+006  3.0921902371E+042
  1.5301660677E+006  3.0920365698E+042
  1.5318760677E+006  3.0918892167E+042
  1.5335860677E+006  3.0917536880E+042
  1.5352010677E+006  3.0916222678E+042
  1.5369110677E+006  3.0914863058E+042
  1.5386210677E+006  3.0913624359E+042
  1.5403310677E+006  3.0912290709E+042
  1.5420410677E+006  3.0911102467E+042
  1.5437510677E+006  3.0909886402E+042
  1.5454610677E+006  3.0908703779E+042
  1.5471710677E+006  3.0907635250E+042
  1.5488810677E+006  3.0906534583E+042
  1.5504960677E+006  3.0905463459E+042
  1.5522060677E+006  3.0904495213E+042
  1.5539160677E+006  3.0903485489E+042
  1.5556260677E+006  3.0902588911E+042
  1.5573360677E+006  3.0901662205E+042
  1.5590460677E+006  3.0900768703E+042
  1.5607560677E+006  3.0899929606E+042
  1.5624660677E+006  3.0899099208E+042
  1.5641760677E+006  3.0898299024E+042
  1.5658860677E+006  3.0897627563E+042
  1.5675010677E+006  3.0896949755E+042
  1.5692110677E+006  3.0896346205E+042
  1.5709210677E+006  3.0895646443E+042
  1.5726310677E+006  3.0895021764E+042
  1.5743410677E+006  3.0894524692E+042
  1.5760510677E+006  3.0893983243E+042
  1.5777610677E+006  3.0893558233E+042
  1.5794710677E+006  3.0893099190E+042
  1.5811810677E+006  3.0892604388E+042
  1.5827960677E+006  3.0892302671E+042
  1.5845060677E+006  3.0891940233E+042
  1.5862160677E+006  3.0891687331E+042
  1.5879260677E+006  3.0891407988E+042
  1.5896360677E+006  3.0891155143E+042
  1.5913460677E+006  3.0890958966E+042
  1.5930560677E+006  3.0890771956E+042
  1.5947660677E+006  3.0890699820E+042
  1.5964760677E+006  3.0890597899E+042
  1.5981860677E+006  3.0890522701E+042
  1.5998010677E+006  3.0890578777E+042
  1.6015110677E+006  3.0890510104E+042
  1.6032210677E+006  3.0890616909E+042
  1.6049310677E+006  3.0890688159E+042
  1.6066410677E+006  3.0890790577E+042
  1.6083510677E+006  3.0891022300E+042
  1.6100610677E+006  3.0891206536E+042
  1.6117710677E+006  3.0891434700E+042
  1.6134810677E+006  3.0891683605E+042
  1.6150960677E+006  3.0891944985E+042
  1.6168060677E+006  3.0892356821E+042
  1.6185160677E+006  3.0892716955E+042
  1.6202260677E+006  3.0893137866E+042
  1.6219360677E+006  3.0893563282E+042
  1.6236460677E+006  3.0894099933E+042
  1.6253560677E+006  3.0894609404E+042
  1.6270660677E+006  3.0895139186E+042
  1.6287760677E+006  3.0895811041E+042
  1.6304860677E+006  3.0896359053E+042
  1.6321010677E+006  3.0897047125E+042
  1.6338110677E+006  3.0897726118E+042
  1.6355210677E+006  3.0898520286E+042
  1.6372310677E+006  3.0899282711E+042
  1.6389410677E+006  3.0900067753E+042
  1.6406510677E+006  3.0900924224E+042
  1.6423610677E+006  3.0901774121E+042
  1.6440710677E+006  3.0902753675E+042
  1.6457810677E+006  3.0903688011E+042
  1.6473960677E+006  3.0904656371E+042
  1.6491060677E+006  3.0905671995E+042
  1.6508160677E+006  3.0906638543E+042
  1.6525260677E+006  3.0907814314E+042
  1.6542360677E+006  3.0908922203E+042
  1.6559460677E+006  3.0910171505E+042
  1.6576560677E+006  3.0911358225E+042
  1.6593660677E+006  3.0912674538E+042
  1.6610760677E+006  3.0913866082E+042
  1.6627860677E+006  3.0915232625E+042
  1.6644010677E+006  3.0916489026E+042
  1.6661110677E+006  3.0917836179E+042
  1.6678210677E+006  3.0919331568E+042
  1.6695310677E+006  3.0920757231E+042
  1.6712410677E+006  3.0922245699E+042
  1.6729510677E+006  3.0923735787E+042
  1.6746610677E+006  3.0925356026E+042
  1.6763710677E+006  3.0926928938E+042
  1.6780810677E+006  3.0928619770E+042
  1.6796960677E+006  3.0930180230E+042
  1.6814060677E+006  3.0931765921E+042
  1.6831160677E+006  3.0933573138E+042
  1.6848260677E+006  3.0935304492E+042
  1.6865360677E+006  3.0937182876E+042
  1.6882460677E+006  3.0938995786E+042
  1.6899560677E+006  3.0940943162E+042
  1.6916660677E+006  3.0942752671E+042
  1.6933760677E+006  3.0944754974E+042
  1.6950860677E+006  3.0946711493E+042
  1.6967010677E+006  3.0948674804E+042
  1.6984110677E+006  3.0950706716E+042
  1.7001210677E+006  3.0952782818E+042
  1.7018310677E+006  3.0954873392E+042
  1.7035410677E+006  3.0956982859E+042
  1.7052510677E+006  3.0959245803E+042
  1.7069610677E+006  3.0961432029E+042
  1.7086710677E+006  3.0963768128E+042
  1.7103810677E+006  3.0965954391E+042
  1.7119960677E+006  3.0968219355E+042
  1.7137060677E+006  3.0970537385E+042
  1.7154160677E+006  3.0973002086E+042
  1.7171260677E+006  3.0975395273E+042
  1.7188360677E+006  3.0977930492E+042
  1.7205460677E+006  3.0980323590E+042
  1.7222560677E+006  3.0982911994E+042
  1.7239660677E+006  3.0985447587E+042
  1.7256760677E+006  3.0988104051E+042
  1.7273860677E+006  3.0990716172E+042
  1.7290010677E+006  3.0993293687E+042
  1.7307110677E+006  3.0995898752E+042
  1.7324210677E+006  3.0998573850E+042
  1.7341310677E+006  3.1001420272E+042
  1.7358410677E+006  3.1004173393E+042
  1.7375510677E+006  3.1007087559E+042
  1.7392610677E+006  3.1009913834E+042
  1.7409710677E+006  3.1012814566E+042
  1.7426810677E+006  3.1015697023E+042
  1.7442960677E+006  3.1018577613E+042
  1.7460060677E+006  3.1021529262E+042
  1.7477160677E+006  3.1024643594E+042
  1.7494260677E+006  3.1027663890E+042
  1.7511360677E+006  3.1030759826E+042
  1.7528460677E+006  3.1033839875E+042
  1.7545560677E+006  3.1037076033E+042
  1.7562660677E+006  3.1040232046E+042
  1.7579760677E+006  3.1043533293E+042
  1.7596860677E+006  3.1046760795E+042
  1.7613010677E+006  3.1049859679E+042
  1.7630110677E+006  3.1053141986E+042
  1.7647210677E+006  3.1056566588E+042
  1.7664310677E+006  3.1059915487E+042
  1.7681410677E+006  3.1063412954E+042
  1.7698510677E+006  3.1066826804E+042
  1.7715610677E+006  3.1070298980E+042
  1.7732710677E+006  3.1073770975E+042
  1.7749810677E+006  3.1077388281E+042
  1.7765960677E+006  3.1080736050E+042
  1.7783060677E+006  3.1084413624E+042
  1.7800160677E+006  3.1088025953E+042
  1.7817260677E+006  3.1091675283E+042
  1.7834360677E+006  3.1095339965E+042
  1.7851460677E+006  3.1099144307E+042
  1.7868560677E+006  3.1102870283E+042
  1.7885660677E+006  3.1106746647E+042
  1.7902760677E+006  3.1110447728E+042
  1.7919860677E+006  3.1114377235E+042
  1.7936010677E+006  3.1118005251E+042
  1.7953110677E+006  3.1121996133E+042
  1.7970210677E+006  3.1125906950E+042
  1.7987310677E+006  3.1129959327E+042
  1.8004410677E+006  3.1133845947E+042
  1.8021510677E+006  3.1137952635E+042
  1.8038610677E+006  3.1141959127E+042
  1.8055710677E+006  3.1146138058E+042
  1.8072810677E+006  3.1150216184E+042
  1.8088960677E+006  3.1154234120E+042
  1.8106060677E+006  3.1158278983E+042
  1.8123160677E+006  3.1162575079E+042
  1.8140260677E+006  3.1166765501E+042
  1.8157360677E+006  3.1171121509E+042
  1.8174460677E+006  3.1175377637E+042
  1.8191560677E+006  3.1179791983E+042
  1.8208660677E+006  3.1184012978E+042
  1.8225760677E+006  3.1188481240E+042
  1.8242860677E+006  3.1192839843E+042
  1.8259010677E+006  3.1197131383E+042
  1.8276110677E+006  3.1201542492E+042
  1.8293210677E+006  3.1206140711E+042
  1.8310310677E+006  3.1210508068E+042
  1.8327410677E+006  3.1215153368E+042
  1.8344510677E+006  3.1219671453E+042
  1.8361610677E+006  3.1224371768E+042
  1.8378710677E+006  3.1228949909E+042
  1.8395810677E+006  3.1233707012E+042
  1.8411960677E+006  3.1237980966E+042
  1.8429060677E+006  3.1242787508E+042
  1.8446160677E+006  3.1247457032E+042
  1.8463260677E+006  3.1252330781E+042
  1.8480360677E+006  3.1257191325E+042
  1.8497460677E+006  3.1261978548E+042
  1.8514560677E+006  3.1266795167E+042
  1.8531660677E+006  3.1271619420E+042
  1.8548760677E+006  3.1276594477E+042
  1.8565860677E+006  3.1281461920E+042
  1.8582010677E+006  3.1286223014E+042
  1.8599110677E+006  3.1291138480E+042
  1.8616210677E+006  3.1296117199E+042
  1.8633310677E+006  3.1301078201E+042
  1.8650410677E+006  3.1306202708E+042
  1.8667510677E+006  3.1311218356E+042
  1.8684610677E+006  3.1316391548E+042
  1.8701710677E+006  3.1321352188E+042
  1.8718810677E+006  3.1326573469E+042
  1.8734960677E+006  3.1331383182E+042
  1.8752060677E+006  3.1336662908E+042
  1.8769160677E+006  3.1341792225E+042
  1.8786260677E+006  3.1347127678E+042
  1.8803360677E+006  3.1352197317E+042
  1.8820460677E+006  3.1357572939E+042
  1.8837560677E+006  3.1362786039E+042
  1.8854660677E+006  3.1368206402E+042
  1.8871760677E+006  3.1373628420E+042
  1.8888860677E+006  3.1378933898E+042
  1.8905010677E+006  3.1383998480E+042
  1.8922110677E+006  3.1389341985E+042
  1.8939210677E+006  3.1394844507E+042
  1.8956310677E+006  3.1400237406E+042
  1.8973410677E+006  3.1405779822E+042
  1.8990510677E+006  3.1411212451E+042
  1.9007610677E+006  3.1416695308E+042
  1.9024710677E+006  3.1422153776E+042
  1.9041810677E+006  3.1427794575E+042
  1.9057960677E+006  3.1432976275E+042
  1.9075060677E+006  3.1438666762E+042
  1.9092160677E+006  3.1444185195E+042
  1.9109260677E+006  3.1449807341E+042
  1.9126360677E+006  3.1455359568E+042
  1.9143460677E+006  3.1461125704E+042
  1.9160560677E+006  3.1466721252E+042
  1.9177660677E+006  3.1472523469E+042
  1.9194760677E+006  3.1478328114E+042
  1.9211860677E+006  3.1483885201E+042
  1.9228010677E+006  3.1489405426E+042
  1.9245110677E+006  3.1495112583E+042
  1.9262210677E+006  3.1500981456E+042
  1.9279310677E+006  3.1506727714E+042
  1.9296410677E+006  3.1512631576E+042
  1.9313510677E+006  3.1518286600E+042
  1.9330610677E+006  3.1524230953E+042
  1.9347710677E+006  3.1530020069E+042
  1.9364810677E+006  3.1536007804E+042
  1.9380960677E+006  3.1541491943E+042
  1.9398060677E+006  3.1547526810E+042
  1.9415160677E+006  3.1553239269E+042
  1.9432260677E+006  3.1559304005E+042
  1.9449360677E+006  3.1565163363E+042
  1.9466460677E+006  3.1571256600E+042
  1.9483560677E+006  3.1577337269E+042
  1.9500660677E+006  3.1583272049E+042
  1.9517760677E+006  3.1589266423E+042
  1.9534860677E+006  3.1595220466E+042
  1.9551010677E+006  3.1601028798E+042
  1.9568110677E+006  3.1607012513E+042
  1.9585210677E+006  3.1613177838E+042
  1.9602310677E+006  3.1619067009E+042
