  1.1323048889E+006  1.9704295437E+042
  1.1340148889E+006  1.9704928504E+042
  1.1357248889E+006  1.9705592714E+042
  1.1374348889E+006  1.9706290531E+042
  1.1391448889E+006  1.9707022982E+042
  1.1408548889E+006  1.9707784806E+042
  1.1425648889E+006  1.9708584026E+042
  1.1442748889E+006  1.9709410365E+042
  1.1459848889E+006  1.9710275941E+042
  1.1475998889E+006  1.9711116288E+042
  1.1493098889E+006  1.9712046130E+042
  1.1510198889E+006  1.9712998716E+042
  1.1527298889E+006  1.9713992499E+042
  1.1544398889E+006  1.9715009483E+042
  1.1561498889E+006  1.9716066087E+042
  1.1578598889E+006  1.9717148479E+042
  1.1595698889E+006  1.9718264761E+042
  1.1612798889E+006  1.9719411643E+042
  1.1629898889E+006  1.9720588705E+042
  1.1646048889E+006  1.9721729905E+042
  1.1663148889E+006  1.9722968429E+042
  1.1680248889E+006  1.9724235731E+042
  1.1697348889E+006  1.9725535094E+042
  1.1714448889E+006  1.9726865284E+042
  1.1731548889E+006  1.9728221377E+042
  1.1748648889E+006  1.9729614932E+042
  1.1765748889E+006  1.9731031116E+042
  1.1782848889E+006  1.9732463908E+042
  1.1798998889E+006  1.9733857942E+042
  1.1816098889E+006  1.9735371800E+042
  1.1833198889E+006  1.9736927210E+042
  1.1850298889E+006  1.9738519000E+042
  1.1867398889E+006  1.9740126957E+042
  1.1884498889E+006  1.9741765806E+042
  1.1901598889E+006  1.9743422185E+042
  1.1918698889E+006  1.9745107069E+042
  1.1935798889E+006  1.9746817341E+042
  1.1952898889E+006  1.9748556078E+042
  1.1969048889E+006  1.9750220563E+042
  1.1986148889E+006  1.9752013761E+042
  1.2003248889E+006  1.9753832264E+042
  1.2020348889E+006  1.9755679492E+042
  1.2037448889E+006  1.9757555392E+042
  1.2054548889E+006  1.9759459685E+042
  1.2071648889E+006  1.9761392807E+042
  1.2088748889E+006  1.9763350345E+042
  1.2105848889E+006  1.9765343534E+042
  1.2121998889E+006  1.9767241434E+042
  1.2139098889E+006  1.9769289486E+042
  1.2156198889E+006  1.9771357087E+042
  1.2173298889E+006  1.9773459125E+042
  1.2190398889E+006  1.9775579287E+042
  1.2207498889E+006  1.9777742698E+042
  1.2224598889E+006  1.9779915397E+042
  1.2241698889E+006  1.9782131969E+042
  1.2258798889E+006  1.9784365774E+042
  1.2275898889E+006  1.9786630406E+042
  1.2292048889E+006  1.9788792431E+042
  1.2309148889E+006  1.9791109158E+042
  1.2326248889E+006  1.9793450782E+042
  1.2343348889E+006  1.9795818437E+042
  1.2360448889E+006  1.9798217730E+042
  1.2377548889E+006  1.9800632949E+042
  1.2394648889E+006  1.9803087062E+042
  1.2411748889E+006  1.9805552248E+042
  1.2428848889E+006  1.9808059736E+042
  1.2444998889E+006  1.9810436234E+042
  1.2462098889E+006  1.9812991144E+042
  1.2479198889E+006  1.9815563603E+042
  1.2496298889E+006  1.9818159825E+042
  1.2513398889E+006  1.9820785609E+042
  1.2530498889E+006  1.9823429913E+042
  1.2547598889E+006  1.9826104277E+042
  1.2564698889E+006  1.9828793011E+042
  1.2581798889E+006  1.9831523200E+042
  1.2598898889E+006  1.9834258926E+042
  1.2615048889E+006  1.9836875615E+042
  1.2632148889E+006  1.9839663434E+042
  1.2649248889E+006  1.9842471766E+042
  1.2666348889E+006  1.9845309822E+042
  1.2683448889E+006  1.9848158799E+042
  1.2700548889E+006  1.9851046177E+042
  1.2717648889E+006  1.9853937878E+042
  1.2734748889E+006  1.9856865685E+042
  1.2751848889E+006  1.9859809708E+042
  1.2767998889E+006  1.9862605239E+042
  1.2785098889E+006  1.9865593373E+042
  1.2802198889E+006  1.9868591646E+042
  1.2819298889E+006  1.9871622658E+042
  1.2836398889E+006  1.9874661726E+042
  1.2853498889E+006  1.9877734732E+042
  1.2870598889E+006  1.9880816662E+042
  1.2887698889E+006  1.9883916236E+042
  1.2904798889E+006  1.9887046875E+042
  1.2921898889E+006  1.9890178315E+042
  1.2938048889E+006  1.9893170273E+042
  1.2955148889E+006  1.9896344660E+042
  1.2972248889E+006  1.9899542194E+042
  1.2989348889E+006  1.9902756074E+042
  1.3006448889E+006  1.9905975947E+042
  1.3023548889E+006  1.9909234902E+042
  1.3040648889E+006  1.9912492269E+042
  1.3057748889E+006  1.9915773857E+042
  1.3074848889E+006  1.9919073843E+042
  1.3090998889E+006  1.9922197116E+042
  1.3108098889E+006  1.9925526656E+042
  1.3125198889E+006  1.9928862326E+042
  1.3142298889E+006  1.9932228341E+042
  1.3159398889E+006  1.9935595377E+042
  1.3176498889E+006  1.9938976763E+042
  1.3193598889E+006  1.9942386067E+042
  1.3210698889E+006  1.9945787986E+042
  1.3227798889E+006  1.9949219807E+042
  1.3244898889E+006  1.9952659513E+042
  1.3261048889E+006  1.9955915456E+042
  1.3278148889E+006  1.9959382900E+042
  1.3295248889E+006  1.9962847733E+042
  1.3312348889E+006  1.9966342581E+042
  1.3329448889E+006  1.9969836776E+042
  1.3346548889E+006  1.9973334481E+042
  1.3363648889E+006  1.9976863429E+042
  1.3380748889E+006  1.9980383011E+042
  1.3397848889E+006  1.9983918047E+042
  1.3413998889E+006  1.9987262069E+042
  1.3431098889E+006  1.9990806170E+042
  1.3448198889E+006  1.9994371007E+042
  1.3465298889E+006  1.9997931387E+042
  1.3482398889E+006  2.0001506942E+042
  1.3499498889E+006  2.0005087195E+042
  1.3516598889E+006  2.0008653290E+042
  1.3533698889E+006  2.0012254434E+042
  1.3550798889E+006  2.0015845398E+042
  1.3567898889E+006  2.0019432143E+042
  1.3584048889E+006  2.0022835346E+042
  1.3601148889E+006  2.0026425889E+042
  1.3618248889E+006  2.0030030180E+042
  1.3635348889E+006  2.0033627302E+042
  1.3652448889E+006  2.0037221450E+042
  1.3669548889E+006  2.0040829597E+042
  1.3686648889E+006  2.0044414580E+042
  1.3703748889E+006  2.0048008939E+042
  1.3720848889E+006  2.0051604120E+042
  1.3736998889E+006  2.0054970929E+042
  1.3754098889E+006  2.0058564237E+042
  1.3771198889E+006  2.0062136718E+042
  1.3788298889E+006  2.0065697438E+042
  1.3805398889E+006  2.0069259479E+042
  1.3822498889E+006  2.0072802592E+042
  1.3839598889E+006  2.0076350154E+042
  1.3856698889E+006  2.0079878046E+042
  1.3873798889E+006  2.0083384191E+042
  1.3890898889E+006  2.0086908616E+042
  1.3907048889E+006  2.0090202322E+042
  1.3924148889E+006  2.0093678964E+042
  1.3941248889E+006  2.0097161137E+042
  1.3958348889E+006  2.0100609212E+042
  1.3975448889E+006  2.0104049037E+042
  1.3992548889E+006  2.0107480191E+042
  1.4009648889E+006  2.0110878309E+042
  1.4026748889E+006  2.0114281963E+042
  1.4043848889E+006  2.0117656166E+042
  1.4059998889E+006  2.0120827417E+042
  1.4077098889E+006  2.0124182498E+042
  1.4094198889E+006  2.0127496084E+042
  1.4111298889E+006  2.0130810232E+042
  1.4128398889E+006  2.0134111164E+042
  1.4145498889E+006  2.0137364137E+042
  1.4162598889E+006  2.0140632408E+042
  1.4179698889E+006  2.0143874126E+042
  1.4196798889E+006  2.0147075518E+042
  1.4213898889E+006  2.0150287036E+042
  1.4230048889E+006  2.0153288766E+042
  1.4247148889E+006  2.0156452056E+042
  1.4264248889E+006  2.0159599866E+042
  1.4281348889E+006  2.0162714124E+042
  1.4298448889E+006  2.0165834846E+042
  1.4315548889E+006  2.0168917166E+042
  1.4332648889E+006  2.0171966595E+042
  1.4349748889E+006  2.0175041934E+042
  1.4366848889E+006  2.0178065606E+042
  1.4382998889E+006  2.0180901683E+042
  1.4400098889E+006  2.0183914158E+042
  1.4417198889E+006  2.0186876588E+042
  1.4434298889E+006  2.0189834607E+042
  1.4451398889E+006  2.0192784302E+042
  1.4468498889E+006  2.0195693298E+042
  1.4485598889E+006  2.0198606777E+042
  1.4502698889E+006  2.0201493033E+042
  1.4519798889E+006  2.0204354590E+042
  1.4536898889E+006  2.0207222368E+042
  1.4553048889E+006  2.0209890755E+042
  1.4570148889E+006  2.0212721157E+042
  1.4587248889E+006  2.0215535557E+042
  1.4604348889E+006  2.0218307707E+042
  1.4621448889E+006  2.0221105414E+042
  1.4638548889E+006  2.0223874991E+042
  1.4655648889E+006  2.0226598515E+042
  1.4672748889E+006  2.0229366830E+042
  1.4689848889E+006  2.0232096040E+042
  1.4705998889E+006  2.0234645046E+042
  1.4723098889E+006  2.0237368242E+042
  1.4740198889E+006  2.0240058500E+042
  1.4757298889E+006  2.0242744464E+042
  1.4774398889E+006  2.0245428676E+042
  1.4791498889E+006  2.0248085367E+042
  1.4808598889E+006  2.0250758979E+042
  1.4825698889E+006  2.0253409321E+042
  1.4842798889E+006  2.0256048621E+042
  1.4859898889E+006  2.0258705912E+042
  1.4876048889E+006  2.0261179098E+042
  1.4893148889E+006  2.0263818983E+042
  1.4910248889E+006  2.0266447942E+042
  1.4927348889E+006  2.0269042550E+042
  1.4944448889E+006  2.0271679353E+042
  1.4961548889E+006  2.0274295016E+042
  1.4978648889E+006  2.0276871574E+042
  1.4995748889E+006  2.0279504176E+042
  1.5012848889E+006  2.0282103696E+042
  1.5028998889E+006  2.0284539996E+042
  1.5046098889E+006  2.0287153734E+042
  1.5063198889E+006  2.0289734937E+042
  1.5080298889E+006  2.0292324399E+042
  1.5097398889E+006  2.0294922421E+042
  1.5114498889E+006  2.0297487035E+042
  1.5131598889E+006  2.0300085976E+042
  1.5148698889E+006  2.0302668422E+042
  1.5165798889E+006  2.0305241622E+042
  1.5182898889E+006  2.0307830378E+042
  1.5199048889E+006  2.0310248541E+042
  1.5216148889E+006  2.0312834897E+042
  1.5233248889E+006  2.0315407606E+042
  1.5250348889E+006  2.0317947244E+042
  1.5267448889E+006  2.0320548425E+042
  1.5284548889E+006  2.0323106344E+042
  1.5301648889E+006  2.0325642520E+042
  1.5318748889E+006  2.0328233984E+042
  1.5335848889E+006  2.0330774198E+042
  1.5351998889E+006  2.0333173773E+042
  1.5369098889E+006  2.0335753058E+042
  1.5386198889E+006  2.0338262486E+042
  1.5403298889E+006  2.0340808497E+042
  1.5420398889E+006  2.0343370726E+042
  1.5437498889E+006  2.0345874832E+042
  1.5454598889E+006  2.0348406162E+042
  1.5471698889E+006  2.0350951485E+042
  1.5488798889E+006  2.0353448026E+042
  1.5505898889E+006  2.0355957131E+042
  1.5522048889E+006  2.0358347992E+042
  1.5539148889E+006  2.0360831953E+042
  1.5556248889E+006  2.0363329755E+042
  1.5573348889E+006  2.0365849897E+042
  1.5590448889E+006  2.0368311789E+042
  1.5607548889E+006  2.0370794376E+042
  1.5624648889E+006  2.0373306407E+042
  1.5641748889E+006  2.0375746312E+042
  1.5658848889E+006  2.0378215220E+042
  1.5674998889E+006  2.0380580188E+042
  1.5692098889E+006  2.0383005817E+042
  1.5709198889E+006  2.0385474120E+042
  1.5726298889E+006  2.0387950865E+042
  1.5743398889E+006  2.0390366937E+042
  1.5760498889E+006  2.0392831598E+042
  1.5777598889E+006  2.0395293294E+042
  1.5794698889E+006  2.0397699119E+042
  1.5811798889E+006  2.0400165962E+042
  1.5828898889E+006  2.0402607389E+042
  1.5845048889E+006  2.0404881933E+042
  1.5862148889E+006  2.0407352615E+042
  1.5879248889E+006  2.0409761401E+042
  1.5896348889E+006  2.0412188881E+042
  1.5913448889E+006  2.0414652237E+042
  1.5930548889E+006  2.0417047043E+042
  1.5947648889E+006  2.0419485719E+042
  1.5964748889E+006  2.0421946109E+042
  1.5981848889E+006  2.0424338521E+042
  1.5997998889E+006  2.0426647608E+042
  1.6015098889E+006  2.0429090004E+042
  1.6032198889E+006  2.0431492148E+042
  1.6049298889E+006  2.0433935009E+042
  1.6066398889E+006  2.0436375839E+042
  1.6083498889E+006  2.0438783100E+042
  1.6100598889E+006  2.0441229234E+042
  1.6117698889E+006  2.0443661078E+042
  1.6134798889E+006  2.0446072609E+042
  1.6151898889E+006  2.0448532015E+042
  1.6168048889E+006  2.0450811771E+042
  1.6185148889E+006  2.0453239973E+042
  1.6202248889E+006  2.0455715136E+042
  1.6219348889E+006  2.0458105575E+042
  1.6236448889E+006  2.0460542460E+042
  1.6253548889E+006  2.0463012776E+042
  1.6270648889E+006  2.0465402259E+042
  1.6287748889E+006  2.0467865375E+042
  1.6304848889E+006  2.0470288138E+042
  1.6320998889E+006  2.0472549448E+042
  1.6338098889E+006  2.0475026626E+042
  1.6355198889E+006  2.0477408161E+042
  1.6372298889E+006  2.0479827190E+042
  1.6389398889E+006  2.0482280076E+042
  1.6406498889E+006  2.0484626817E+042
  1.6423598889E+006  2.0487064785E+042
  1.6440698889E+006  2.0489463141E+042
  1.6457798889E+006  2.0491806135E+042
  1.6474898889E+006  2.0494242293E+042
  1.6491048889E+006  2.0496435259E+042
  1.6508148889E+006  2.0498817770E+042
  1.6525248889E+006  2.0501199012E+042
  1.6542348889E+006  2.0503476808E+042
  1.6559448889E+006  2.0505868706E+042
  1.6576548889E+006  2.0508172251E+042
  1.6593648889E+006  2.0510471282E+042
  1.6610748889E+006  2.0512804689E+042
  1.6627848889E+006  2.0515027932E+042
  1.6643998889E+006  2.0517227587E+042
  1.6661098889E+006  2.0519486905E+042
  1.6678198889E+006  2.0521715745E+042
  1.6695298889E+006  2.0523978948E+042
  1.6712398889E+006  2.0526156636E+042
  1.6729498889E+006  2.0528398169E+042
  1.6746598889E+006  2.0530597978E+042
  1.6763698889E+006  2.0532762476E+042
  1.6780798889E+006  2.0534949445E+042
  1.6797898889E+006  2.0537081236E+042
  1.6814048889E+006  2.0539119088E+042
  1.6831148889E+006  2.0541248441E+042
  1.6848248889E+006  2.0543354598E+042
  1.6865348889E+006  2.0545464565E+042
  1.6882448889E+006  2.0547524044E+042
  1.6899548889E+006  2.0549616964E+042
  1.6916648889E+006  2.0551671573E+042
  1.6933748889E+006  2.0553717929E+042
  1.6950848889E+006  2.0555747082E+042
  1.6966998889E+006  2.0557623206E+042
  1.6984098889E+006  2.0559654701E+042
  1.7001198889E+006  2.0561624173E+042
  1.7018298889E+006  2.0563619179E+042
  1.7035398889E+006  2.0565568572E+042
  1.7052498889E+006  2.0567483275E+042
  1.7069598889E+006  2.0569459263E+042
  1.7086698889E+006  2.0571340870E+042
  1.7103798889E+006  2.0573280705E+042
  1.7120898889E+006  2.0575154994E+042
  1.7137048889E+006  2.0576908120E+042
  1.7154148889E+006  2.0578810275E+042
  1.7171248889E+006  2.0580603862E+042
  1.7188348889E+006  2.0582501557E+042
  1.7205448889E+006  2.0584285835E+042
  1.7222548889E+006  2.0586092766E+042
  1.7239648889E+006  2.0587916531E+042
  1.7256748889E+006  2.0589630482E+042
  1.7273848889E+006  2.0591473222E+042
  1.7289998889E+006  2.0593073792E+042
  1.7307098889E+006  2.0594839086E+042
  1.7324198889E+006  2.0596564664E+042
  1.7341298889E+006  2.0598227275E+042
  1.7358398889E+006  2.0599989412E+042
  1.7375498889E+006  2.0601605284E+042
  1.7392598889E+006  2.0603317760E+042
  1.7409698889E+006  2.0604959385E+042
  1.7426798889E+006  2.0606566269E+042
  1.7443898889E+006  2.0608244657E+042
  1.7460048889E+006  2.0609676380E+042
  1.7477148889E+006  2.0611347620E+042
  1.7494248889E+006  2.0612892927E+042
  1.7511348889E+006  2.0614462996E+042
  1.7528448889E+006  2.0616051245E+042
  1.7545548889E+006  2.0617525209E+042
  1.7562648889E+006  2.0619113328E+042
  1.7579748889E+006  2.0620557761E+042
  1.7596848889E+006  2.0622107249E+042
  1.7612998889E+006  2.0623503539E+042
  1.7630098889E+006  2.0624965165E+042
  1.7647198889E+006  2.0626466645E+042
  1.7664298889E+006  2.0627855007E+042
  1.7681398889E+006  2.0629358196E+042
  1.7698498889E+006  2.0630722023E+042
  1.7715598889E+006  2.0632191311E+042
  1.7732698889E+006  2.0633598781E+042
  1.7749798889E+006  2.0634983121E+042
  1.7766898889E+006  2.0636409591E+042
  1.7783048889E+006  2.0637668969E+042
  1.7800148889E+006  2.0639094999E+042
  1.7817248889E+006  2.0640402843E+042
  1.7834348889E+006  2.0641814813E+042
  1.7851448889E+006  2.0643161783E+042
  1.7868548889E+006  2.0644511726E+042
  1.7885648889E+006  2.0645868789E+042
  1.7902748889E+006  2.0647184185E+042
  1.7919848889E+006  2.0648534101E+042
  1.7935998889E+006  2.0649769419E+042
  1.7953098889E+006  2.0651106870E+042
  1.7970198889E+006  2.0652404034E+042
  1.7987298889E+006  2.0653732515E+042
  1.8004398889E+006  2.0655027744E+042
  1.8021498889E+006  2.0656333999E+042
  1.8038598889E+006  2.0657625336E+042
  1.8055698889E+006  2.0658913570E+042
  1.8072798889E+006  2.0660194884E+042
  1.8089898889E+006  2.0661435233E+042
  1.8106048889E+006  2.0662663814E+042
  1.8123148889E+006  2.0663899005E+042
  1.8140248889E+006  2.0665180078E+042
  1.8157348889E+006  2.0666415143E+042
  1.8174448889E+006  2.0667670289E+042
  1.8191548889E+006  2.0668895198E+042
  1.8208648889E+006  2.0670111168E+042
  1.8225748889E+006  2.0671336454E+042
  1.8242848889E+006  2.0672505895E+042
  1.8258998889E+006  2.0673680299E+042
  1.8276098889E+006  2.0674825602E+042
  1.8293198889E+006  2.0676064771E+042
  1.8310298889E+006  2.0677196067E+042
  1.8327398889E+006  2.0678411176E+042
  1.8344498889E+006  2.0679527159E+042
  1.8361598889E+006  2.0680697526E+042
  1.8378698889E+006  2.0681818494E+042
  1.8395798889E+006  2.0682924935E+042
  1.8412898889E+006  2.0684065998E+042
  1.8429048889E+006  2.0685045956E+042
  1.8446148889E+006  2.0686207652E+042
  1.8463248889E+006  2.0687197954E+042
  1.8480348889E+006  2.0688363749E+042
  1.8497448889E+006  2.0689328152E+042
  1.8514548889E+006  2.0690438627E+042
  1.8531648889E+006  2.0691401188E+042
  1.8548748889E+006  2.0692445897E+042
  1.8565848889E+006  2.0693421968E+042
  1.8581998889E+006  2.0694347531E+042
  1.8599098889E+006  2.0695325458E+042
  1.8616198889E+006  2.0696233517E+042
  1.8633298889E+006  2.0697227696E+042
  1.8650398889E+006  2.0698063386E+042
  1.8667498889E+006  2.0699064514E+042
  1.8684598889E+006  2.0699867172E+042
  1.8701698889E+006  2.0700824548E+042
  1.8718798889E+006  2.0701618809E+042
  1.8735898889E+006  2.0702523632E+042
  1.8752048889E+006  2.0703261471E+042
  1.8769148889E+006  2.0704119722E+042
  1.8786248889E+006  2.0704899551E+042
  1.8803348889E+006  2.0705693352E+042
  1.8820448889E+006  2.0706483815E+042
  1.8837548889E+006  2.0707214033E+042
  1.8854648889E+006  2.0708019671E+042
  1.8871748889E+006  2.0708678004E+042
  1.8888848889E+006  2.0709488057E+042
  1.8904998889E+006  2.0710053905E+042
  1.8922098889E+006  2.0710855599E+042
  1.8939198889E+006  2.0711419619E+042
  1.8956298889E+006  2.0712213164E+042
  1.8973398889E+006  2.0712762107E+042
  1.8990498889E+006  2.0713517930E+042
  1.9007598889E+006  2.0714069583E+042
  1.9024698889E+006  2.0714768177E+042
  1.9041798889E+006  2.0715337050E+042
  1.9058898889E+006  2.0715975663E+042
  1.9075048889E+006  2.0716514414E+042
  1.9092148889E+006  2.0717117045E+042
  1.9109248889E+006  2.0717689614E+042
  1.9126348889E+006  2.0718238508E+042
  1.9143448889E+006  2.0718820543E+042
  1.9160548889E+006  2.0719322946E+042
  1.9177648889E+006  2.0719897826E+042
  1.9194748889E+006  2.0720364614E+042
  1.9211848889E+006  2.0720919381E+042
  1.9227998889E+006  2.0721337406E+042
  1.9245098889E+006  2.0721869940E+042
  1.9262198889E+006  2.0722293412E+042
  1.9279298889E+006  2.0722808399E+042
  1.9296398889E+006  2.0723205030E+042
  1.9313498889E+006  2.0723697456E+042
  1.9330598889E+006  2.0724068585E+042
  1.9347698889E+006  2.0724546368E+042
  1.9364798889E+006  2.0724893156E+042
  1.9381898889E+006  2.0725351236E+042
  1.9398048889E+006  2.0725657593E+042
  1.9415148889E+006  2.0726086638E+042
  1.9432248889E+006  2.0726391177E+042
  1.9449348889E+006  2.0726806724E+042
  1.9466448889E+006  2.0727089882E+042
  1.9483548889E+006  2.0727482936E+042
  1.9500648889E+006  2.0727747451E+042
  1.9517748889E+006  2.0728112984E+042
  1.9534848889E+006  2.0728363927E+042
  1.9550998889E+006  2.0728694571E+042
  1.9568098889E+006  2.0728929662E+042
  1.9585198889E+006  2.0729249341E+042
  1.9602298889E+006  2.0729468689E+042
