  1.1323810969E+006  7.5424645710E+008
  1.1339960969E+006  7.5404170493E+008
  1.1357060969E+006  7.5382352432E+008
  1.1374160969E+006  7.5360424448E+008
  1.1391260969E+006  7.5338696883E+008
  1.1408360969E+006  7.5316825288E+008
  1.1425460969E+006  7.5294807246E+008
  1.1442560969E+006  7.5272844778E+008
  1.1459660969E+006  7.5250911663E+008
  1.1476760969E+006  7.5228831555E+008
  1.1493860969E+006  7.5206608898E+008
  1.1510010969E+006  7.5185835437E+008
  1.1527110969E+006  7.5163692456E+008
  1.1544210969E+006  7.5141398188E+008
  1.1561310969E+006  7.5119142335E+008
  1.1578410969E+006  7.5096923918E+008
  1.1595510969E+006  7.5074551231E+008
  1.1612610969E+006  7.5052055801E+008
  1.1629710969E+006  7.5029755705E+008
  1.1646810969E+006  7.5007300504E+008
  1.1662960969E+006  7.4985947702E+008
  1.1680060969E+006  7.4963436682E+008
  1.1697160969E+006  7.4940901593E+008
  1.1714260969E+006  7.4918207036E+008
  1.1731360969E+006  7.4895475696E+008
  1.1748460969E+006  7.4872846361E+008
  1.1765560969E+006  7.4850056603E+008
  1.1782660969E+006  7.4827114135E+008
  1.1799760969E+006  7.4804386104E+008
  1.1816860969E+006  7.4781494266E+008
  1.1833010969E+006  7.4759723003E+008
  1.1850110969E+006  7.4736790936E+008
  1.1867210969E+006  7.4713801583E+008
  1.1884310969E+006  7.4690644664E+008
  1.1901410969E+006  7.4667520264E+008
  1.1918510969E+006  7.4644417487E+008
  1.1935610969E+006  7.4621145794E+008
  1.1952710969E+006  7.4597837270E+008
  1.1969810969E+006  7.4574615753E+008
  1.1985960969E+006  7.4552525806E+008
  1.2003060969E+006  7.4529031009E+008
  1.2020160969E+006  7.4505691909E+008
  1.2037260969E+006  7.4482180000E+008
  1.2054360969E+006  7.4458517566E+008
  1.2071460969E+006  7.4435046063E+008
  1.2088560969E+006  7.4411397846E+008
  1.2105660969E+006  7.4387577322E+008
  1.2122760969E+006  7.4363964406E+008
  1.2139860969E+006  7.4340174749E+008
  1.2156010969E+006  7.4317542080E+008
  1.2173110969E+006  7.4293766833E+008
  1.2190210969E+006  7.4269837134E+008
  1.2207310969E+006  7.4245727664E+008
  1.2224410969E+006  7.4221804508E+008
  1.2241510969E+006  7.4197719514E+008
  1.2258610969E+006  7.4173453038E+008
  1.2275710969E+006  7.4149388864E+008
  1.2292810969E+006  7.4125141226E+008
  1.2308960969E+006  7.4102085053E+008
  1.2326060969E+006  7.4077864225E+008
  1.2343160969E+006  7.4053458305E+008
  1.2360260969E+006  7.4028926360E+008
  1.2377360969E+006  7.4004532549E+008
  1.2394460969E+006  7.3978667685E+008
  1.2411560969E+006  7.3953918329E+008
  1.2428660969E+006  7.3929261722E+008
  1.2445760969E+006  7.3904437796E+008
  1.2462860969E+006  7.3879654420E+008
  1.2479010969E+006  7.3856243441E+008
  1.2496110969E+006  7.3831278506E+008
  1.2513210969E+006  7.3806404461E+008
  1.2530310969E+006  7.3781450862E+008
  1.2547410969E+006  7.3756308026E+008
  1.2564510969E+006  7.3731347919E+008
  1.2581610969E+006  7.3706208026E+008
  1.2598710969E+006  7.3680971639E+008
  1.2615810969E+006  7.3655830291E+008
  1.2631960969E+006  7.3631907425E+008
  1.2649060969E+006  7.3606581470E+008
  1.2666160969E+006  7.3581250370E+008
  1.2683260969E+006  7.3555724518E+008
  1.2700360969E+006  7.3530322370E+008
  1.2717460969E+006  7.3504785983E+008
  1.2734560969E+006  7.3479128981E+008
  1.2751660969E+006  7.3453579072E+008
  1.2768760969E+006  7.3427830909E+008
  1.2785860969E+006  7.3402109768E+008
  1.2802010969E+006  7.3377781921E+008
  1.2819110969E+006  7.3351827047E+008
  1.2836210969E+006  7.3326037947E+008
  1.2853310969E+006  7.3300063642E+008
  1.2870410969E+006  7.3274040264E+008
  1.2887510969E+006  7.3248044361E+008
  1.2904610969E+006  7.3221844709E+008
  1.2921710969E+006  7.3195774746E+008
  1.2938810969E+006  7.3169550195E+008
  1.2954960969E+006  7.3144712593E+008
  1.2972060969E+006  7.3118472558E+008
  1.2989160969E+006  7.3092026842E+008
  1.3006260969E+006  7.3065691241E+008
  1.3023360969E+006  7.3039215684E+008
  1.3040460969E+006  7.3012673658E+008
  1.3057560969E+006  7.2986166392E+008
  1.3074660969E+006  7.2959450878E+008
  1.3091760969E+006  7.2932884122E+008
  1.3108860969E+006  7.2906134209E+008
  1.3125010969E+006  7.2880855705E+008
  1.3142110969E+006  7.2854081338E+008
  1.3159210969E+006  7.2827124165E+008
  1.3176310969E+006  7.2800312034E+008
  1.3193410969E+006  7.2773288321E+008
  1.3210510969E+006  7.2746322610E+008
  1.3227610969E+006  7.2719258518E+008
  1.3244710969E+006  7.2692117540E+008
  1.3261810969E+006  7.2665011637E+008
  1.3277960969E+006  7.2639214762E+008
  1.3295060969E+006  7.2612065884E+008
  1.3312160969E+006  7.2584713166E+008
  1.3329260969E+006  7.2557400197E+008
  1.3346360969E+006  7.2530001779E+008
  1.3363460969E+006  7.2502529983E+008
  1.3380560969E+006  7.2475084626E+008
  1.3397660969E+006  7.2447459724E+008
  1.3414760969E+006  7.2419965505E+008
  1.3431860969E+006  7.2392252200E+008
  1.3448010969E+006  7.2366184120E+008
  1.3465110969E+006  7.2338432382E+008
  1.3482210969E+006  7.2310675627E+008
  1.3499310969E+006  7.2282871236E+008
  1.3516410969E+006  7.2254977002E+008
  1.3533510969E+006  7.2227117596E+008
  1.3550610969E+006  7.2199091316E+008
  1.3567710969E+006  7.2171175715E+008
  1.3584810969E+006  7.2143038222E+008
  1.3600960969E+006  7.2116608521E+008
  1.3618060969E+006  7.2088425019E+008
  1.3635160969E+006  7.2060302463E+008
  1.3652260969E+006  7.2032059473E+008
  1.3669360969E+006  7.2003817020E+008
  1.3686460969E+006  7.1975513402E+008
  1.3703560969E+006  7.1947155736E+008
  1.3720660969E+006  7.1918789459E+008
  1.3737760969E+006  7.1890321444E+008
  1.3754860969E+006  7.1861890592E+008
  1.3771010969E+006  7.1834893011E+008
  1.3788110969E+006  7.1806409209E+008
  1.3805210969E+006  7.1777723586E+008
  1.3822310969E+006  7.1749173302E+008
  1.3839410969E+006  7.1720394091E+008
  1.3856510969E+006  7.1691770620E+008
  1.3873610969E+006  7.1662922743E+008
  1.3890710969E+006  7.1634203213E+008
  1.3907810969E+006  7.1605284962E+008
  1.3923960969E+006  7.1578077193E+008
  1.3941060969E+006  7.1549099464E+008
  1.3958160969E+006  7.1520191335E+008
  1.3975260969E+006  7.1491140171E+008
  1.3992360969E+006  7.1462147336E+008
  1.4009460969E+006  7.1433022401E+008
  1.4026560969E+006  7.1403948361E+008
  1.4043660969E+006  7.1374748031E+008
  1.4060760969E+006  7.1345597169E+008
  1.4077860969E+006  7.1316319857E+008
  1.4094010969E+006  7.1288719543E+008
  1.4111110969E+006  7.1259378181E+008
  1.4128210969E+006  7.1230074405E+008
  1.4145310969E+006  7.1200655218E+008
  1.4162410969E+006  7.1171284824E+008
  1.4179510969E+006  7.1141785824E+008
  1.4196610969E+006  7.1112352642E+008
  1.4213710969E+006  7.1082773431E+008
  1.4230810969E+006  7.1053027095E+008
  1.4246960969E+006  7.1025017529E+008
  1.4264060969E+006  7.0995460076E+008
  1.4281160969E+006  7.0965730996E+008
  1.4298260969E+006  7.0936122017E+008
  1.4315360969E+006  7.0906310777E+008
  1.4332460969E+006  7.0876652099E+008
  1.4349560969E+006  7.0846788175E+008
  1.4366660969E+006  7.0817051426E+008
  1.4383760969E+006  7.0787142682E+008
  1.4400860969E+006  7.0757321805E+008
  1.4417010969E+006  7.0729024370E+008
  1.4434110969E+006  7.0699131517E+008
  1.4451210969E+006  7.0669131301E+008
  1.4468310969E+006  7.0639150825E+008
  1.4485410969E+006  7.0609113374E+008
  1.4502510969E+006  7.0579044841E+008
  1.4519610969E+006  7.0548971385E+008
  1.4536710969E+006  7.0518813503E+008
  1.4553810969E+006  7.0488707168E+008
  1.4569960969E+006  7.0460144509E+008
  1.4587060969E+006  7.0429998799E+008
  1.4604160969E+006  7.0399670333E+008
  1.4621260969E+006  7.0369495030E+008
  1.4638360969E+006  7.0339137056E+008
  1.4655460969E+006  7.0308870501E+008
  1.4672560969E+006  7.0278486033E+008
  1.4689660969E+006  7.0248124677E+008
  1.4706760969E+006  7.0217716360E+008
  1.4723860969E+006  7.0187257305E+008
  1.4740010969E+006  7.0158517510E+008
  1.4757110969E+006  7.0127974037E+008
  1.4774210969E+006  7.0097514309E+008
  1.4791310969E+006  7.0066882360E+008
  1.4808410969E+006  7.0036392887E+008
  1.4825510969E+006  7.0005742302E+008
  1.4842610969E+006  6.9975152301E+008
  1.4859710969E+006  6.9944485864E+008
  1.4876810969E+006  6.9913792499E+008
  1.4892960969E+006  6.9884815615E+008
  1.4910060969E+006  6.9854032493E+008
  1.4927160969E+006  6.9823330736E+008
  1.4944260969E+006  6.9792464610E+008
  1.4961360969E+006  6.9761730278E+008
  1.4978460969E+006  6.9730853508E+008
  1.4995560969E+006  6.9700013532E+008
  1.5012660969E+006  6.9669129441E+008
  1.5029760969E+006  6.9638181207E+008
  1.5046860969E+006  6.9607291790E+008
  1.5063010969E+006  6.9577967205E+008
  1.5080110969E+006  6.9547065489E+008
  1.5097210969E+006  6.9516005234E+008
  1.5114310969E+006  6.9485010772E+008
  1.5131410969E+006  6.9453949459E+008
  1.5148510969E+006  6.9422844895E+008
  1.5165610969E+006  6.9391786402E+008
  1.5182710969E+006  6.9360573129E+008
  1.5199810969E+006  6.9329515957E+008
  1.5215960969E+006  6.9300031686E+008
  1.5233060969E+006  6.9268879170E+008
  1.5250160969E+006  6.9237669326E+008
  1.5267260969E+006  6.9206405908E+008
  1.5284360969E+006  6.9175206266E+008
  1.5301460969E+006  6.9143856628E+008
  1.5318560969E+006  6.9112643229E+008
  1.5335660969E+006  6.9081306339E+008
  1.5352760969E+006  6.9049980458E+008
  1.5369860969E+006  6.9018660098E+008
  1.5386010969E+006  6.8988974620E+008
  1.5403110969E+006  6.8957663015E+008
  1.5420210969E+006  6.8926205038E+008
  1.5437310969E+006  6.8894834552E+008
  1.5454410969E+006  6.8863396630E+008
  1.5471510969E+006  6.8831912635E+008
  1.5488610969E+006  6.8800499024E+008
  1.5505710969E+006  6.8768940619E+008
  1.5522810969E+006  6.8737511416E+008
  1.5538960969E+006  6.8707723166E+008
  1.5556060969E+006  6.8676194624E+008
  1.5573160969E+006  6.8644681184E+008
  1.5590260969E+006  6.8613036039E+008
  1.5607360969E+006  6.8581553269E+008
  1.5624460969E+006  6.8549927216E+008
  1.5641560969E+006  6.8518339797E+008
  1.5658660969E+006  6.8486692678E+008
  1.5675760969E+006  6.8454985091E+008
  1.5692860969E+006  6.8423427837E+008
  1.5709010969E+006  6.8393476929E+008
  1.5726110969E+006  6.8361845018E+008
  1.5743210969E+006  6.8330171083E+008
  1.5760310969E+006  6.8298418529E+008
  1.5777410969E+006  6.8266781995E+008
  1.5794510969E+006  6.8235004556E+008
  1.5811610969E+006  6.8203310313E+008
  1.5828710969E+006  6.8171570320E+008
  1.5845810969E+006  6.8139753656E+008
  1.5861960969E+006  6.8109820212E+008
  1.5879060969E+006  6.8077969404E+008
  1.5896160969E+006  6.8046227772E+008
  1.5913260969E+006  6.8014417527E+008
  1.5930360969E+006  6.7982549299E+008
  1.5947460969E+006  6.7950782530E+008
  1.5964560969E+006  6.7918873150E+008
  1.5981660969E+006  6.7887062293E+008
  1.5998760969E+006  6.7855195442E+008
  1.6015860969E+006  6.7823255841E+008
  1.6032010969E+006  6.7793205182E+008
  1.6049110969E+006  6.7761229243E+008
  1.6066210969E+006  6.7729363729E+008
  1.6083310969E+006  6.7697430172E+008
  1.6100410969E+006  6.7665431872E+008
  1.6117510969E+006  6.7633544524E+008
  1.6134610969E+006  6.7601511219E+008
  1.6151710969E+006  6.7569567565E+008
  1.6168810969E+006  6.7537578771E+008
  1.6184960969E+006  6.7507287924E+008
  1.6202060969E+006  6.7475333769E+008
  1.6219160969E+006  6.7443232197E+008
  1.6236260969E+006  6.7411220750E+008
  1.6253360969E+006  6.7379161682E+008
  1.6270460969E+006  6.7347008163E+008
  1.6287560969E+006  6.7314993203E+008
  1.6304660969E+006  6.7282827205E+008
  1.6321760969E+006  6.7250721652E+008
  1.6338860969E+006  6.7218596153E+008
  1.6355010969E+006  6.7188141347E+008
  1.6372110969E+006  6.7156047580E+008
  1.6389210969E+006  6.7123797343E+008
  1.6406310969E+006  6.7091602152E+008
  1.6423410969E+006  6.7059389573E+008
  1.6440510969E+006  6.7027035964E+008
  1.6457610969E+006  6.6994860003E+008
  1.6474710969E+006  6.6962523217E+008
  1.6491810969E+006  6.6930202360E+008
  1.6507960969E+006  6.6899690012E+008
  1.6525060969E+006  6.6867222504E+008
  1.6542160969E+006  6.6834934934E+008
  1.6559260969E+006  6.6802480237E+008
  1.6576360969E+006  6.6770034074E+008
  1.6593460969E+006  6.6737601610E+008
  1.6610560969E+006  6.6705001795E+008
  1.6627660969E+006  6.6672566999E+008
  1.6644760969E+006  6.6639981411E+008
  1.6661860969E+006  6.6607364992E+008
  1.6678010969E+006  6.6576605941E+008
  1.6695110969E+006  6.6543848896E+008
  1.6712210969E+006  6.6511252406E+008
  1.6729310969E+006  6.6478502284E+008
  1.6746410969E+006  6.6445713274E+008
  1.6763510969E+006  6.6412969673E+008
  1.6780610969E+006  6.6380042968E+008
  1.6797710969E+006  6.6347243657E+008
  1.6814810969E+006  6.6314317341E+008
  1.6830960969E+006  6.6283162007E+008
  1.6848060969E+006  6.6250207152E+008
  1.6865160969E+006  6.6217083463E+008
  1.6882260969E+006  6.6184092625E+008
  1.6899360969E+006  6.6150965848E+008
  1.6916460969E+006  6.6117771691E+008
  1.6933560969E+006  6.6084648038E+008
  1.6950660969E+006  6.6051329079E+008
  1.6967760969E+006  6.6018128283E+008
  1.6984860969E+006  6.5984812300E+008
  1.7001010969E+006  6.5953273393E+008
  1.7018110969E+006  6.5919957308E+008
  1.7035210969E+006  6.5886440740E+008
  1.7052310969E+006  6.5853068231E+008
  1.7069410969E+006  6.5819566037E+008
  1.7086510969E+006  6.5785995009E+008
  1.7103610969E+006  6.5752516280E+008
  1.7120710969E+006  6.5718834249E+008
  1.7137810969E+006  6.5685298367E+008
  1.7153960969E+006  6.5653506780E+008
  1.7171060969E+006  6.5619806336E+008
  1.7188160969E+006  6.5586177925E+008
  1.7205260969E+006  6.5552345215E+008
  1.7222360969E+006  6.5518708207E+008
  1.7239460969E+006  6.5484918790E+008
  1.7256560969E+006  6.5451105298E+008
  1.7273660969E+006  6.5417369071E+008
  1.7290760969E+006  6.5383425262E+008
  1.7307860969E+006  6.5349703345E+008
  1.7324010969E+006  6.5317686965E+008
  1.7341110969E+006  6.5283822783E+008
  1.7358210969E+006  6.5249987527E+008
  1.7375310969E+006  6.5215954499E+008
  1.7392410969E+006  6.5182193859E+008
  1.7409510969E+006  6.5148216108E+008
  1.7426610969E+006  6.5114311410E+008
  1.7443710969E+006  6.5080411076E+008
  1.7460810969E+006  6.5046346585E+008
  1.7476960969E+006  6.5014418412E+008
  1.7494060969E+006  6.4980364329E+008
  1.7511160969E+006  6.4946477337E+008
  1.7528260969E+006  6.4912509850E+008
  1.7545360969E+006  6.4878473580E+008
  1.7562460969E+006  6.4844599405E+008
  1.7579560969E+006  6.4810499889E+008
  1.7596660969E+006  6.4776639900E+008
  1.7613760969E+006  6.4742636622E+008
  1.7630860969E+006  6.4708637589E+008
  1.7647010969E+006  6.4676620073E+008
  1.7664110969E+006  6.4642508593E+008
  1.7681210969E+006  6.4608698977E+008
  1.7698310969E+006  6.4574655015E+008
  1.7715410969E+006  6.4540755032E+008
  1.7732510969E+006  6.4506822309E+008
  1.7749610969E+006  6.4472794390E+008
  1.7766710969E+006  6.4438979156E+008
  1.7783810969E+006  6.4404924077E+008
  1.7799960969E+006  6.4373020672E+008
  1.7817060969E+006  6.4339063522E+008
  1.7834160969E+006  6.4305178444E+008
  1.7851260969E+006  6.4271343595E+008
  1.7868360969E+006  6.4237339952E+008
  1.7885460969E+006  6.4203626516E+008
  1.7902560969E+006  6.4169668027E+008
  1.7919660969E+006  6.4135925840E+008
  1.7936760969E+006  6.4102091994E+008
  1.7953860969E+006  6.4068238750E+008
  1.7970010969E+006  6.4036405441E+008
  1.7987110969E+006  6.4002467642E+008
  1.8004210969E+006  6.3968871623E+008
  1.8021310969E+006  6.3935013129E+008
  1.8038410969E+006  6.3901358856E+008
  1.8055510969E+006  6.3867628266E+008
  1.8072610969E+006  6.3833868897E+008
  1.8089710969E+006  6.3800269386E+008
  1.8106810969E+006  6.3766403442E+008
  1.8122960969E+006  6.3734811092E+008
  1.8140060969E+006  6.3701048233E+008
  1.8157160969E+006  6.3667517195E+008
  1.8174260969E+006  6.3633885270E+008
  1.8191360969E+006  6.3600256622E+008
  1.8208460969E+006  6.3566760055E+008
  1.8225560969E+006  6.3533032759E+008
  1.8242660969E+006  6.3499675717E+008
  1.8259760969E+006  6.3466029698E+008
  1.8276860969E+006  6.3432635921E+008
  1.8293010969E+006  6.3400971284E+008
  1.8310110969E+006  6.3367518778E+008
  1.8327210969E+006  6.3334125332E+008
  1.8344310969E+006  6.3300585265E+008
  1.8361410969E+006  6.3267336210E+008
  1.8378510969E+006  6.3233786047E+008
  1.8395610969E+006  6.3200607662E+008
  1.8412710969E+006  6.3167198160E+008
  1.8429810969E+006  6.3133943292E+008
  1.8445960969E+006  6.3102514578E+008
  1.8463060969E+006  6.3069212868E+008
  1.8480160969E+006  6.3036069881E+008
  1.8497260969E+006  6.3002692314E+008
  1.8514360969E+006  6.2969699439E+008
  1.8531460969E+006  6.2936386084E+008
  1.8548560969E+006  6.2903406279E+008
  1.8565660969E+006  6.2870238136E+008
  1.8582760969E+006  6.2837193046E+008
  1.8599860969E+006  6.2804172623E+008
  1.8616010969E+006  6.2772916217E+008
  1.8633110969E+006  6.2740018984E+008
  1.8650210969E+006  6.2706873977E+008
  1.8667310969E+006  6.2674129126E+008
  1.8684410969E+006  6.2641043375E+008
  1.8701510969E+006  6.2608329105E+008
  1.8718610969E+006  6.2575389935E+008
  1.8735710969E+006  6.2542621959E+008
  1.8752810969E+006  6.2509831414E+008
  1.8768960969E+006  6.2478848822E+008
  1.8786060969E+006  6.2446181374E+008
  1.8803160969E+006  6.2413339952E+008
  1.8820260969E+006  6.2380825183E+008
  1.8837360969E+006  6.2347950560E+008
  1.8854460969E+006  6.2315574229E+008
  1.8871560969E+006  6.2282846307E+008
  1.8888660969E+006  6.2250431889E+008
  1.8905760969E+006  6.2217853228E+008
  1.8922860969E+006  6.2185401749E+008
  1.8939010969E+006  6.2154763414E+008
  1.8956110969E+006  6.2122307904E+008
  1.8973210969E+006  6.2090005342E+008
  1.8990310969E+006  6.2057516157E+008
  1.9007410969E+006  6.2025369440E+008
  1.9024510969E+006  6.1992848146E+008
  1.9041610969E+006  6.1960859316E+008
  1.9058710969E+006  6.1928472936E+008
  1.9075810969E+006  6.1896478498E+008
  1.9091960969E+006  6.1866003809E+008
  1.9109060969E+006  6.1834024045E+008
  1.9126160969E+006  6.1801907539E+008
  1.9143260969E+006  6.1769913061E+008
  1.9160360969E+006  6.1737948865E+008
  1.9177460969E+006  6.1705941274E+008
  1.9194560969E+006  6.1674130917E+008
  1.9211660969E+006  6.1642112154E+008
  1.9228760969E+006  6.1610456505E+008
  1.9245860969E+006  6.1578429022E+008
  1.9262010969E+006  6.1548690752E+008
  1.9279110969E+006  6.1516723329E+008
  1.9296210969E+006  6.1485312843E+008
  1.9313310969E+006  6.1453490943E+008
  1.9330410969E+006  6.1422087739E+008
  1.9347510969E+006  6.1390411811E+008
  1.9364610969E+006  6.1359018588E+008
  1.9381710969E+006  6.1327488812E+008
  1.9398810969E+006  6.1296108424E+008
  1.9414960969E+006  6.1266450163E+008
  1.9432060969E+006  6.1235118352E+008
  1.9449160969E+006  6.1203846958E+008
  1.9466260969E+006  6.1172533781E+008
  1.9483360969E+006  6.1141408280E+008
  1.9500460969E+006  6.1110116707E+008
  1.9517560969E+006  6.1079136683E+008
  1.9534660969E+006  6.1047871025E+008
  1.9551760969E+006  6.1017035659E+008
  1.9568860969E+006  6.0985796947E+008
  1.9585010969E+006  6.0956820954E+008
  1.9602110969E+006  6.0925648365E+008
