  1.3605225158E+007  8.0742038314E+040
  1.3606935158E+007  8.0718410559E+040
  1.3608645158E+007  8.0695929762E+040
  1.3610355158E+007  8.0673693545E+040
  1.3612065158E+007  8.0651230443E+040
  1.3613775158E+007  8.0628734890E+040
  1.3615485158E+007  8.0606203350E+040
  1.3617100158E+007  8.0584893292E+040
  1.3618810158E+007  8.0562303688E+040
  1.3620520158E+007  8.0538790398E+040
  1.3622230158E+007  8.0516164562E+040
  1.3623940158E+007  8.0493535032E+040
  1.3625650158E+007  8.0470909674E+040
  1.3627360158E+007  8.0448294582E+040
  1.3629070158E+007  8.0425695984E+040
  1.3630780158E+007  8.0403322360E+040
  1.3632395158E+007  8.0380931528E+040
  1.3634105158E+007  8.0358402418E+040
  1.3635815158E+007  8.0335906140E+040
  1.3637525158E+007  8.0313444756E+040
  1.3639235158E+007  8.0291020327E+040
  1.3640945158E+007  8.0268850098E+040
  1.3642655158E+007  8.0246513797E+040
  1.3644365158E+007  8.0223128876E+040
  1.3646075158E+007  8.0200838870E+040
  1.3647785158E+007  8.0178545193E+040
  1.3649400158E+007  8.0157466776E+040
  1.3651110158E+007  8.0135339675E+040
  1.3652820158E+007  8.0112965367E+040
  1.3654530158E+007  8.0090561855E+040
  1.3656240158E+007  8.0067070260E+040
  1.3657950158E+007  8.0044623694E+040
  1.3659660158E+007  8.0022175732E+040
  1.3661370158E+007  7.9999937467E+040
  1.3663080158E+007  7.9977508907E+040
  1.3664695158E+007  7.9956336577E+040
  1.3666405158E+007  7.9933935616E+040
  1.3668115158E+007  7.9910499272E+040
  1.3669825158E+007  7.9888130730E+040
  1.3671535158E+007  7.9865997298E+040
  1.3673245158E+007  7.9843695418E+040
  1.3674955158E+007  7.9821414294E+040
  1.3676665158E+007  7.9799132695E+040
  1.3678375158E+007  7.9776830275E+040
  1.3680085158E+007  7.9753452765E+040
  1.3681700158E+007  7.9732533486E+040
  1.3683410158E+007  7.9710141610E+040
  1.3685120158E+007  7.9687732130E+040
  1.3686830158E+007  7.9665312061E+040
  1.3688540158E+007  7.9642886523E+040
  1.3690250158E+007  7.9620653163E+040
  1.3691960158E+007  7.9597211971E+040
  1.3693670158E+007  7.9574791275E+040
  1.3695380158E+007  7.9552383244E+040
  1.3696995158E+007  7.9531237057E+040
  1.3698705158E+007  7.9508868949E+040
  1.3700415158E+007  7.9486725725E+040
  1.3702125158E+007  7.9464422801E+040
  1.3703835158E+007  7.9441120562E+040
  1.3705545158E+007  7.9418854584E+040
  1.3707255158E+007  7.9396618538E+040
  1.3708965158E+007  7.9374414544E+040
  1.3710675158E+007  7.9352440294E+040
  1.3712385158E+007  7.9330310041E+040
  1.3714000158E+007  7.9309414384E+040
  1.3715710158E+007  7.9286259656E+040
  1.3717420158E+007  7.9264079631E+040
  1.3719130158E+007  7.9241872154E+040
  1.3720840158E+007  7.9219840604E+040
  1.3722550158E+007  7.9197598418E+040
  1.3724260158E+007  7.9175341213E+040
  1.3725970158E+007  7.9152081968E+040
  1.3727680158E+007  7.9129797942E+040
  1.3729295158E+007  7.9108757005E+040
  1.3731005158E+007  7.9086671578E+040
  1.3732715158E+007  7.9064429415E+040
  1.3734425158E+007  7.9042202692E+040
  1.3736135158E+007  7.9019995976E+040
  1.3737845158E+007  7.8996821322E+040
  1.3739555158E+007  7.8974647209E+040
  1.3741265158E+007  7.8952703695E+040
  1.3742975158E+007  7.8930596060E+040
  1.3744685158E+007  7.8908519978E+040
  1.3746300158E+007  7.8887698656E+040
  1.3748010158E+007  7.8864703493E+040
  1.3749720158E+007  7.8842661530E+040
  1.3751430158E+007  7.8820801938E+040
  1.3753140158E+007  7.8798740195E+040
  1.3754850158E+007  7.8776651561E+040
  1.3756560158E+007  7.8754540767E+040
  1.3758270158E+007  7.8731463370E+040
  1.3759980158E+007  7.8709305406E+040
  1.3761595158E+007  7.8688579412E+040
  1.3763305158E+007  7.8666429870E+040
  1.3765015158E+007  7.8644282920E+040
  1.3766725158E+007  7.8622142411E+040
  1.3768435158E+007  7.8600011829E+040
  1.3770145158E+007  7.8577111201E+040
  1.3771855158E+007  7.8554985741E+040
  1.3773565158E+007  7.8532880878E+040
  1.3775275158E+007  7.8510796599E+040
  1.3776985158E+007  7.8488734376E+040
  1.3778600158E+007  7.8467919969E+040
  1.3780310158E+007  7.8445138594E+040
  1.3782020158E+007  7.8423117546E+040
  1.3783730158E+007  7.8401085362E+040
  1.3785440158E+007  7.8379029532E+040
  1.3787150158E+007  7.8356945891E+040
  1.3788860158E+007  7.8334836498E+040
  1.3790570158E+007  7.8311951937E+040
  1.3792280158E+007  7.8289791325E+040
  1.3793895158E+007  7.8268851093E+040
  1.3795605158E+007  7.8246673846E+040
  1.3797315158E+007  7.8224496064E+040
  1.3799025158E+007  7.8202321981E+040
  1.3800735158E+007  7.8179417574E+040
  1.3802445158E+007  7.8157238229E+040
  1.3804155158E+007  7.8135074020E+040
  1.3805865158E+007  7.8112925215E+040
  1.3807575158E+007  7.8090792770E+040
  1.3809285158E+007  7.8068678738E+040
  1.3810900158E+007  7.8047069689E+040
  1.3812610158E+007  7.8024975872E+040
  1.3814320158E+007  7.8002887797E+040
  1.3816030158E+007  7.7980792063E+040
  1.3817740158E+007  7.7958677641E+040
  1.3819450158E+007  7.7935651062E+040
  1.3821160158E+007  7.7913632415E+040
  1.3822870158E+007  7.7891428578E+040
  1.3824580158E+007  7.7869207144E+040
  1.3826195158E+007  7.7848208306E+040
  1.3827905158E+007  7.7825966312E+040
  1.3829615158E+007  7.7802834873E+040
  1.3831325158E+007  7.7780737181E+040
  1.3833035158E+007  7.7758482615E+040
  1.3834745158E+007  7.7736235321E+040
  1.3836455158E+007  7.7714012426E+040
  1.3838165158E+007  7.7690912378E+040
  1.3839875158E+007  7.7668670450E+040
  1.3841585158E+007  7.7646651969E+040
  1.3843200158E+007  7.7625666334E+040
  1.3844910158E+007  7.7603516561E+040
  1.3846620158E+007  7.7581354791E+040
  1.3848330158E+007  7.7558326370E+040
  1.3850040158E+007  7.7536176508E+040
  1.3851750158E+007  7.7514222569E+040
  1.3853460158E+007  7.7492129142E+040
  1.3855170158E+007  7.7470049088E+040
  1.3856880158E+007  7.7447122813E+040
  1.3858495158E+007  7.7426237165E+040
  1.3860205158E+007  7.7404270093E+040
  1.3861915158E+007  7.7382146569E+040
  1.3863625158E+007  7.7360012351E+040
  1.3865335158E+007  7.7337034244E+040
  1.3867045158E+007  7.7314847593E+040
  1.3868755158E+007  7.7292653515E+040
  1.3870465158E+007  7.7270631349E+040
  1.3872175158E+007  7.7248445568E+040
  1.3873885158E+007  7.7226259196E+040
  1.3875500158E+007  7.7204463071E+040
  1.3877210158E+007  7.7182251921E+040
  1.3878920158E+007  7.7160045634E+040
  1.3880630158E+007  7.7138011554E+040
  1.3882340158E+007  7.7115833998E+040
  1.3884050158E+007  7.7092844263E+040
  1.3885760158E+007  7.7070671331E+040
  1.3887470158E+007  7.7048505574E+040
  1.3889180158E+007  7.7026338094E+040
  1.3890795158E+007  7.7005573488E+040
  1.3892505158E+007  7.6982583598E+040
  1.3894215158E+007  7.6960370179E+040
  1.3895925158E+007  7.6938119659E+040
  1.3897635158E+007  7.6915889311E+040
  1.3899345158E+007  7.6893637337E+040
  1.3901055158E+007  7.6870724657E+040
  1.3902765158E+007  7.6848424983E+040
  1.3904475158E+007  7.6826142084E+040
  1.3906185158E+007  7.6803853795E+040
  1.3907800158E+007  7.6782824738E+040
  1.3909510158E+007  7.6759746871E+040
  1.3911220158E+007  7.6737612892E+040
  1.3912930158E+007  7.6715338992E+040
  1.3914640158E+007  7.6693076531E+040
  1.3916350158E+007  7.6670794357E+040
  1.3918060158E+007  7.6647793353E+040
  1.3919770158E+007  7.6625551809E+040
  1.3921480158E+007  7.6603512607E+040
  1.3923095158E+007  7.6582491165E+040
  1.3924805158E+007  7.6559530375E+040
  1.3926515158E+007  7.6537300483E+040
  1.3928225158E+007  7.6515059055E+040
  1.3929935158E+007  7.6492803906E+040
  1.3931645158E+007  7.6470754596E+040
  1.3933355158E+007  7.6447739562E+040
  1.3935065158E+007  7.6425369250E+040
  1.3936775158E+007  7.6403094565E+040
  1.3938485158E+007  7.6380775416E+040
  1.3940100158E+007  7.6359854118E+040
  1.3941810158E+007  7.6336811084E+040
  1.3943520158E+007  7.6314506690E+040
  1.3945230158E+007  7.6292208005E+040
  1.3946940158E+007  7.6269917291E+040
  1.3948650158E+007  7.6246905156E+040
  1.3950360158E+007  7.6224761056E+040
  1.3952070158E+007  7.6202515137E+040
  1.3953780158E+007  7.6180362113E+040
  1.3955395158E+007  7.6159312625E+040
  1.3957105158E+007  7.6136384152E+040
  1.3958815158E+007  7.6114198096E+040
  1.3960525158E+007  7.6092191389E+040
  1.3962235158E+007  7.6070068638E+040
  1.3963945158E+007  7.6047963761E+040
  1.3965655158E+007  7.6025115706E+040
  1.3967365158E+007  7.6002981712E+040
  1.3969075158E+007  7.5980813642E+040
  1.3970785158E+007  7.5958771441E+040
  1.3972400158E+007  7.5937098128E+040
  1.3974110158E+007  7.5914854311E+040
  1.3975820158E+007  7.5892596686E+040
  1.3977530158E+007  7.5870326862E+040
  1.3979240158E+007  7.5848047588E+040
  1.3980950158E+007  7.5825173309E+040
  1.3982660158E+007  7.5802857955E+040
  1.3984370158E+007  7.5780543338E+040
  1.3986080158E+007  7.5758235541E+040
  1.3987695158E+007  7.5736465591E+040
  1.3989405158E+007  7.5714136246E+040
  1.3991115158E+007  7.5691967443E+040
  1.3992825158E+007  7.5669688919E+040
  1.3994535158E+007  7.5646736588E+040
  1.3996245158E+007  7.5624444755E+040
  1.3997955158E+007  7.5602171892E+040
  1.3999665158E+007  7.5579914120E+040
  1.4001375158E+007  7.5557136393E+040
  1.4003085158E+007  7.5534849140E+040
  1.4004700158E+007  7.5513789564E+040
  1.4006410158E+007  7.5491473805E+040
  1.4008120158E+007  7.5469136481E+040
  1.4009830158E+007  7.5446057523E+040
  1.4011540158E+007  7.5423760411E+040
  1.4013250158E+007  7.5401315722E+040
  1.4014960158E+007  7.5378855158E+040
  1.4016670158E+007  7.5355673440E+040
  1.4018380158E+007  7.5333135119E+040
  1.4019995158E+007  7.5311846547E+040
  1.4021705158E+007  7.5289446628E+040
  1.4023415158E+007  7.5266230399E+040
  1.4025125158E+007  7.5243667330E+040
  1.4026835158E+007  7.5221114539E+040
  1.4028545158E+007  7.5197931021E+040
  1.4030255158E+007  7.5175469666E+040
  1.4031965158E+007  7.5152914549E+040
  1.4033675158E+007  7.5130372055E+040
  1.4035385158E+007  7.5107187199E+040
  1.4037000158E+007  7.5085847520E+040
  1.4038710158E+007  7.5063249290E+040
  1.4040420158E+007  7.5040774320E+040
  1.4042130158E+007  7.5017508517E+040
  1.4043840158E+007  7.4994822777E+040
  1.4045550158E+007  7.4972117699E+040
  1.4047260158E+007  7.4949392885E+040
  1.4048970158E+007  7.4925977896E+040
  1.4050680158E+007  7.4903284704E+040
  1.4052295158E+007  7.4881740943E+040
  1.4054005158E+007  7.4858293253E+040
  1.4055715158E+007  7.4835406769E+040
  1.4057425158E+007  7.4812517484E+040
  1.4059135158E+007  7.4789628476E+040
  1.4060845158E+007  7.4766220319E+040
  1.4062555158E+007  7.4743296081E+040
  1.4064265158E+007  7.4720378725E+040
  1.4065975158E+007  7.4696851838E+040
  1.4067685158E+007  7.4673892041E+040
  1.4069300158E+007  7.4652218127E+040
  1.4071010158E+007  7.4629404112E+040
  1.4072720158E+007  7.4605833750E+040
  1.4074430158E+007  7.4582842249E+040
  1.4076140158E+007  7.4559838197E+040
  1.4077850158E+007  7.4536202099E+040
  1.4079560158E+007  7.4513110107E+040
  1.4081270158E+007  7.4490129465E+040
  1.4082980158E+007  7.4466421954E+040
  1.4084595158E+007  7.4444523427E+040
  1.4086305158E+007  7.4421324184E+040
  1.4088015158E+007  7.4397540913E+040
  1.4089725158E+007  7.4374262488E+040
  1.4091435158E+007  7.4351109819E+040
  1.4093145158E+007  7.4327844097E+040
  1.4094855158E+007  7.4303976972E+040
  1.4096565158E+007  7.4280676206E+040
  1.4098275158E+007  7.4257383178E+040
  1.4099985158E+007  7.4233506056E+040
  1.4101600158E+007  7.4211610605E+040
  1.4103310158E+007  7.4188322022E+040
  1.4105020158E+007  7.4164458724E+040
  1.4106730158E+007  7.4141139306E+040
  1.4108440158E+007  7.4117831471E+040
  1.4110150158E+007  7.4094068204E+040
  1.4111860158E+007  7.4070735399E+040
  1.4113570158E+007  7.4047400310E+040
  1.4115280158E+007  7.4023490594E+040
  1.4116895158E+007  7.4001389492E+040
  1.4118605158E+007  7.3977977772E+040
  1.4120315158E+007  7.3954112549E+040
  1.4122025158E+007  7.3930668764E+040
  1.4123735158E+007  7.3907216191E+040
  1.4125445158E+007  7.3883215037E+040
  1.4127155158E+007  7.3859724136E+040
  1.4128865158E+007  7.3836233032E+040
  1.4130575158E+007  7.3812309298E+040
  1.4132285158E+007  7.3788806817E+040
  1.4133900158E+007  7.3766616249E+040
  1.4135610158E+007  7.3742602693E+040
  1.4137320158E+007  7.3719107503E+040
  1.4139030158E+007  7.3695625799E+040
  1.4140740158E+007  7.3671752748E+040
  1.4142450158E+007  7.3648307638E+040
  1.4144160158E+007  7.3624879077E+040
  1.4145870158E+007  7.3600948115E+040
  1.4147580158E+007  7.3577533714E+040
  1.4149195158E+007  7.3554940339E+040
  1.4150905158E+007  7.3531640773E+040
  1.4152615158E+007  7.3508254392E+040
  1.4154325158E+007  7.3484376872E+040
  1.4156035158E+007  7.3460966202E+040
  1.4157745158E+007  7.3437552992E+040
  1.4159455158E+007  7.3413654255E+040
  1.4161165158E+007  7.3390347825E+040
  1.4162875158E+007  7.3366951939E+040
  1.4164585158E+007  7.3343083270E+040
  1.4166200158E+007  7.3321001379E+040
  1.4167910158E+007  7.3297626044E+040
  1.4169620158E+007  7.3273789129E+040
  1.4171330158E+007  7.3250554481E+040
  1.4173040158E+007  7.3227233722E+040
  1.4174750158E+007  7.3203462407E+040
  1.4176460158E+007  7.3180176507E+040
  1.4178170158E+007  7.3156904228E+040
  1.4179880158E+007  7.3133194559E+040
  1.4181495158E+007  7.3111371708E+040
  1.4183205158E+007  7.3088181719E+040
  1.4184915158E+007  7.3064564463E+040
  1.4186625158E+007  7.3041431864E+040
  1.4188335158E+007  7.3018322085E+040
  1.4190045158E+007  7.2994807372E+040
  1.4191755158E+007  7.2971888568E+040
  1.4193465158E+007  7.2948893401E+040
  1.4195175158E+007  7.2925480173E+040
  1.4196885158E+007  7.2902529504E+040
  1.4198500158E+007  7.2880858455E+040
  1.4200210158E+007  7.2857576680E+040
  1.4201920158E+007  7.2834671417E+040
  1.4203630158E+007  7.2811765787E+040
  1.4205340158E+007  7.2788441411E+040
  1.4207050158E+007  7.2765570064E+040
  1.4208760158E+007  7.2742702771E+040
  1.4210470158E+007  7.2719524416E+040
  1.4212180158E+007  7.2696731800E+040
  1.4213795158E+007  7.2675210457E+040
  1.4215505158E+007  7.2652015851E+040
  1.4217215158E+007  7.2629283000E+040
  1.4218925158E+007  7.2606563108E+040
  1.4220635158E+007  7.2583538987E+040
  1.4222345158E+007  7.2560903983E+040
  1.4224055158E+007  7.2538282533E+040
  1.4225765158E+007  7.2515675617E+040
  1.4227475158E+007  7.2492710604E+040
  1.4229185158E+007  7.2470175861E+040
  1.4230800158E+007  7.2448993946E+040
  1.4232510158E+007  7.2426103843E+040
  1.4234220158E+007  7.2403642793E+040
  1.4235930158E+007  7.2381182277E+040
  1.4237640158E+007  7.2358327894E+040
  1.4239350158E+007  7.2335910204E+040
  1.4241060158E+007  7.2313589354E+040
  1.4242770158E+007  7.2291192456E+040
  1.4244480158E+007  7.2268440495E+040
  1.4246095158E+007  7.2247335950E+040
  1.4247805158E+007  7.2224991980E+040
  1.4249515158E+007  7.2202273117E+040
  1.4251225158E+007  7.2180079733E+040
  1.4252935158E+007  7.2157815346E+040
  1.4254645158E+007  7.2135167414E+040
  1.4256355158E+007  7.2112974090E+040
  1.4258065158E+007  7.2090798819E+040
  1.4259775158E+007  7.2068645006E+040
  1.4261485158E+007  7.2046247514E+040
  1.4263100158E+007  7.2025432910E+040
  1.4264810158E+007  7.2003418378E+040
  1.4266520158E+007  7.1981428055E+040
  1.4268230158E+007  7.1959107182E+040
  1.4269940158E+007  7.1937196914E+040
  1.4271650158E+007  7.1915400862E+040
  1.4273360158E+007  7.1893155519E+040
  1.4275070158E+007  7.1871331461E+040
  1.4276780158E+007  7.1849511491E+040
  1.4278395158E+007  7.1828906641E+040
  1.4280105158E+007  7.1806807715E+040
  1.4281815158E+007  7.1785061211E+040
  1.4283525158E+007  7.1763313874E+040
  1.4285235158E+007  7.1741568659E+040
  1.4286945158E+007  7.1719477765E+040
  1.4288655158E+007  7.1697787886E+040
  1.4290365158E+007  7.1676189671E+040
  1.4292075158E+007  7.1654543249E+040
  1.4293785158E+007  7.1632561022E+040
  1.4295400158E+007  7.1612176687E+040
  1.4297110158E+007  7.1590611447E+040
  1.4298820158E+007  7.1569067242E+040
  1.4300530158E+007  7.1547281623E+040
  1.4302240158E+007  7.1525841519E+040
  1.4303950158E+007  7.1504425246E+040
  1.4305660158E+007  7.1483035778E+040
  1.4307370158E+007  7.1461337629E+040
  1.4309080158E+007  7.1440043052E+040
  1.4310695158E+007  7.1420036563E+040
  1.4312405158E+007  7.1398798893E+040
  1.4314115158E+007  7.1377223664E+040
  1.4315825158E+007  7.1356029607E+040
  1.4317535158E+007  7.1334836574E+040
  1.4319245158E+007  7.1313642380E+040
  1.4320955158E+007  7.1292186134E+040
  1.4322665158E+007  7.1271037240E+040
  1.4324375158E+007  7.1249885201E+040
  1.4326085158E+007  7.1228733177E+040
  1.4327700158E+007  7.1208758545E+040
  1.4329410158E+007  7.1187291953E+040
  1.4331120158E+007  7.1166272222E+040
  1.4332830158E+007  7.1145198704E+040
  1.4334540158E+007  7.1124137478E+040
  1.4336250158E+007  7.1102765967E+040
  1.4337960158E+007  7.1081774323E+040
  1.4339670158E+007  7.1060800904E+040
  1.4341380158E+007  7.1039938671E+040
  1.4342995158E+007  7.1019848413E+040
  1.4344705158E+007  7.0998982235E+040
  1.4346415158E+007  7.0978137240E+040
  1.4348125158E+007  7.0957314628E+040
  1.4349835158E+007  7.0936513478E+040
  1.4351545158E+007  7.0915490487E+040
  1.4353255158E+007  7.0894759312E+040
  1.4354965158E+007  7.0874036198E+040
  1.4356675158E+007  7.0853317587E+040
  1.4358385158E+007  7.0832264698E+040
  1.4360000158E+007  7.0812721682E+040
  1.4361710158E+007  7.0792118633E+040
  1.4363420158E+007  7.0771444808E+040
  1.4365130158E+007  7.0750770065E+040
  1.4366840158E+007  7.0729768710E+040
  1.4368550158E+007  7.0709116725E+040
  1.4370260158E+007  7.0688536732E+040
  1.4371970158E+007  7.0667914444E+040
  1.4373680158E+007  7.0647295087E+040
  1.4375295158E+007  7.0627508541E+040
  1.4377005158E+007  7.0606926008E+040
  1.4378715158E+007  7.0586356500E+040
  1.4380425158E+007  7.0565874509E+040
  1.4382135158E+007  7.0545360530E+040
  1.4383845158E+007  7.0524546201E+040
  1.4385555158E+007  7.0504080706E+040
  1.4387265158E+007  7.0483632381E+040
  1.4388975158E+007  7.0463198615E+040
  1.4390685158E+007  7.0442526661E+040
  1.4392300158E+007  7.0423270186E+040
  1.4394010158E+007  7.0402878823E+040
  1.4395720158E+007  7.0382484614E+040
  1.4397430158E+007  7.0362086732E+040
  1.4399140158E+007  7.0341363822E+040
  1.4400850158E+007  7.0321040797E+040
  1.4402560158E+007  7.0300659242E+040
  1.4404270158E+007  7.0280271875E+040
  1.4405980158E+007  7.0259881845E+040
  1.4407595158E+007  7.0240304674E+040
  1.4409305158E+007  7.0219913240E+040
  1.4411015158E+007  7.0199602118E+040
  1.4412725158E+007  7.0179240868E+040
  1.4414435158E+007  7.0158886579E+040
  1.4416145158E+007  7.0138225454E+040
  1.4417855158E+007  7.0117894080E+040
  1.4419565158E+007  7.0097570661E+040
  1.4421275158E+007  7.0077338104E+040
  1.4422985158E+007  7.0057061633E+040
  1.4424600158E+007  7.0037613442E+040
  1.4426310158E+007  7.0017385842E+040
  1.4428020158E+007  6.9997178024E+040
  1.4429730158E+007  6.9976991149E+040
  1.4431440158E+007  6.9956907034E+040
  1.4433150158E+007  6.9936782995E+040
  1.4434860158E+007  6.9916385664E+040
  1.4436570158E+007  6.9896316115E+040
  1.4438280158E+007  6.9876260923E+040
  1.4439895158E+007  6.9857330338E+040
  1.4441605158E+007  6.9837374276E+040
  1.4443315158E+007  6.9817064073E+040
  1.4445025158E+007  6.9797064637E+040
  1.4446735158E+007  6.9777063824E+040
  1.4448445158E+007  6.9757063630E+040
  1.4450155158E+007  6.9737128600E+040
  1.4451865158E+007  6.9716859976E+040
  1.4453575158E+007  6.9696911376E+040
  1.4455285158E+007  6.9676968602E+040
  1.4456900158E+007  6.9658140639E+040
  1.4458610158E+007  6.9638214025E+040
  1.4460320158E+007  6.9618062288E+040
  1.4462030158E+007  6.9598205250E+040
  1.4463740158E+007  6.9578361909E+040
  1.4465450158E+007  6.9558534139E+040
  1.4467160158E+007  6.9538721217E+040
  1.4468870158E+007  6.9518923950E+040
  1.4470580158E+007  6.9498922317E+040
  1.4472195158E+007  6.9480292369E+040
  1.4473905158E+007  6.9460583822E+040
  1.4475615158E+007  6.9440893791E+040
  1.4477325158E+007  6.9421220866E+040
  1.4479035158E+007  6.9401562479E+040
  1.4480745158E+007  6.9381709653E+040
  1.4482455158E+007  6.9362115822E+040
  1.4484165158E+007  6.9342528521E+040
  1.4485875158E+007  6.9322945994E+040
  1.4487585158E+007  6.9303367398E+040
  1.4489200158E+007  6.9284592012E+040
  1.4490910158E+007  6.9265123069E+040
  1.4492620158E+007  6.9245605100E+040
  1.4494330158E+007  6.9226087864E+040
  1.4496040158E+007  6.9206572914E+040
  1.4497750158E+007  6.9187061922E+040
  1.4499460158E+007  6.9167272508E+040
  1.4501170158E+007  6.9147876503E+040
  1.4502880158E+007  6.9128436099E+040
  1.4504495158E+007  6.9110084679E+040
  1.4506205158E+007  6.9090666009E+040
  1.4507915158E+007  6.9071262273E+040
  1.4509625158E+007  6.9051590440E+040
  1.4511335158E+007  6.9032325062E+040
  1.4513045158E+007  6.9013028138E+040
  1.4514755158E+007  6.8993748105E+040
  1.4516465158E+007  6.8974480401E+040
  1.4518175158E+007  6.8955219486E+040
  1.4519885158E+007  6.8935964578E+040
  1.4521500158E+007  6.8917600454E+040
  1.4523210158E+007  6.8898414975E+040
  1.4524920158E+007  6.8879232829E+040
  1.4526630158E+007  6.8860052263E+040
  1.4528340158E+007  6.8840873863E+040
  1.4530050158E+007  6.8821699109E+040
  1.4531760158E+007  6.8802326085E+040
  1.4533470158E+007  6.8783218488E+040
  1.4535180158E+007  6.8764118315E+040
  1.4536795158E+007  6.8746087425E+040
  1.4538505158E+007  6.8727005843E+040
  1.4540215158E+007  6.8707993697E+040
  1.4541925158E+007  6.8688950617E+040
  1.4543635158E+007  6.8669643807E+040
  1.4545345158E+007  6.8650662516E+040
  1.4547055158E+007  6.8631696178E+040
  1.4548765158E+007  6.8612747374E+040
  1.4550475158E+007  6.8593878831E+040
  1.4552185158E+007  6.8574991776E+040
  1.4553800158E+007  6.8557175503E+040
  1.4555510158E+007  6.8538334661E+040
  1.4557220158E+007  6.8519280359E+040
  1.4558930158E+007  6.8500533886E+040
  1.4560640158E+007  6.8481871842E+040
  1.4562350158E+007  6.8463188595E+040
  1.4564060158E+007  6.8444525141E+040
  1.4565770158E+007  6.8425877762E+040
  1.4567480158E+007  6.8407238093E+040
  1.4569095158E+007  6.8389373617E+040
  1.4570805158E+007  6.8370846867E+040
  1.4572515158E+007  6.8352282325E+040
  1.4574225158E+007  6.8333723283E+040
  1.4575935158E+007  6.8315169321E+040
  1.4577645158E+007  6.8296621102E+040
  1.4579355158E+007  6.8278079405E+040
  1.4581065158E+007  6.8259608819E+040
  1.4582775158E+007  6.8240832977E+040
  1.4584485158E+007  6.8222376909E+040
  1.4586100158E+007  6.8204957303E+040
  1.4587810158E+007  6.8186526298E+040
  1.4589520158E+007  6.8168110731E+040
  1.4591230158E+007  6.8149775782E+040
  1.4592940158E+007  6.8131404316E+040
  1.4594650158E+007  6.8113048496E+040
  1.4596360158E+007  6.8094711242E+040
  1.4598070158E+007  6.8076147145E+040
  1.4599780158E+007  6.8057894020E+040
  1.4601395158E+007  6.8040749023E+040
  1.4603105158E+007  6.8022563585E+040
  1.4604815158E+007  6.8004395776E+040
  1.4606525158E+007  6.7986299603E+040
  1.4608235158E+007  6.7968122872E+040
  1.4609945158E+007  6.7950156957E+040
  1.4611655158E+007  6.7931947014E+040
  1.4613365158E+007  6.7913622629E+040
  1.4615075158E+007  6.7895593431E+040
  1.4616785158E+007  6.7877549911E+040
  1.4618400158E+007  6.7860505724E+040
  1.4620110158E+007  6.7842484621E+040
  1.4621820158E+007  6.7824610469E+040
  1.4623530158E+007  6.7806435948E+040
  1.4625240158E+007  6.7788451840E+040
  1.4626950158E+007  6.7770468311E+040
  1.4628660158E+007  6.7752469143E+040
  1.4630370158E+007  6.7734266446E+040
  1.4632080158E+007  6.7716320690E+040
  1.4633695158E+007  6.7699396600E+040
  1.4635405158E+007  6.7681537460E+040
  1.4637115158E+007  6.7663775818E+040
  1.4638825158E+007  6.7645771911E+040
  1.4640535158E+007  6.7628000118E+040
  1.4642245158E+007  6.7610194196E+040
  1.4643955158E+007  6.7592536074E+040
  1.4645665158E+007  6.7574669044E+040
  1.4647375158E+007  6.7556879352E+040
  1.4649085158E+007  6.7538943447E+040
  1.4650700158E+007  6.7522262095E+040
  1.4652410158E+007  6.7504627934E+040
  1.4654120158E+007  6.7486991866E+040
  1.4655830158E+007  6.7469365911E+040
  1.4657540158E+007  6.7451733159E+040
  1.4659250158E+007  6.7434161337E+040
  1.4660960158E+007  6.7416596490E+040
  1.4662670158E+007  6.7399027469E+040
  1.4664380158E+007  6.7381485392E+040
  1.4665995158E+007  6.7364835495E+040
  1.4667705158E+007  6.7347003399E+040
  1.4669415158E+007  6.7329438045E+040
  1.4671125158E+007  6.7311930959E+040
  1.4672835158E+007  6.7294367230E+040
  1.4674545158E+007  6.7276834309E+040
  1.4676255158E+007  6.7259298075E+040
  1.4677965158E+007  6.7241774143E+040
  1.4679675158E+007  6.7224296548E+040
  1.4681385158E+007  6.7206804256E+040
  1.4683000158E+007  6.7190288810E+040
  1.4684710158E+007  6.7172819544E+040
  1.4686420158E+007  6.7155365654E+040
  1.4688130158E+007  6.7137790137E+040
  1.4689840158E+007  6.7120258746E+040
  1.4691550158E+007  6.7103028800E+040
  1.4693260158E+007  6.7085657076E+040
  1.4694970158E+007  6.7068253562E+040
  1.4696680158E+007  6.7050702977E+040
  1.4698295158E+007  6.7034260970E+040
  1.4700005158E+007  6.7016924948E+040
  1.4701715158E+007  6.6999564878E+040
  1.4703425158E+007  6.6982106078E+040
  1.4705135158E+007  6.6964679107E+040
  1.4706845158E+007  6.6947322144E+040
  1.4708555158E+007  6.6929721388E+040
  1.4710265158E+007  6.6912361902E+040
  1.4711975158E+007  6.6894893627E+040
  1.4713685158E+007  6.6877479873E+040
  1.4715300158E+007  6.6861068842E+040
  1.4717010158E+007  6.6843707866E+040
  1.4718720158E+007  6.6826333163E+040
  1.4720430158E+007  6.6809006190E+040
  1.4722140158E+007  6.6791717948E+040
  1.4723850158E+007  6.6774299342E+040
  1.4725560158E+007  6.6756972522E+040
  1.4727270158E+007  6.6739653959E+040
  1.4728980158E+007  6.6722330076E+040
  1.4730595158E+007  6.6706114564E+040
  1.4732305158E+007  6.6688535156E+040
  1.4734015158E+007  6.6671310778E+040
  1.4735725158E+007  6.6654083247E+040
