  1.1323448455E+006  2.7076448692E+042
  1.1340548455E+006  2.7068183684E+042
  1.1357648455E+006  2.7059926683E+042
  1.1374748455E+006  2.7051680699E+042
  1.1391848455E+006  2.7043443366E+042
  1.1407998455E+006  2.7035673507E+042
  1.1425098455E+006  2.7027456822E+042
  1.1442198455E+006  2.7019251944E+042
  1.1459298455E+006  2.7011057873E+042
  1.1476398455E+006  2.7002876010E+042
  1.1493498455E+006  2.6994707281E+042
  1.1510598455E+006  2.6986550765E+042
  1.1527698455E+006  2.6978408137E+042
  1.1544798455E+006  2.6970278682E+042
  1.1561898455E+006  2.6962164448E+042
  1.1578048455E+006  2.6954512743E+042
  1.1595148455E+006  2.6946427105E+042
  1.1612248455E+006  2.6938354929E+042
  1.1629348455E+006  2.6930300412E+042
  1.1646448455E+006  2.6922259323E+042
  1.1663548455E+006  2.6914237557E+042
  1.1680648455E+006  2.6906229447E+042
  1.1697748455E+006  2.6898241711E+042
  1.1714848455E+006  2.6890268353E+042
  1.1730998455E+006  2.6882757473E+042
  1.1748098455E+006  2.6874819684E+042
  1.1765198455E+006  2.6866903151E+042
  1.1782298455E+006  2.6859003682E+042
  1.1799398455E+006  2.6851125474E+042
  1.1816498455E+006  2.6843266547E+042
  1.1833598455E+006  2.6835427492E+042
  1.1850698455E+006  2.6827610774E+042
  1.1867798455E+006  2.6819813391E+042
  1.1884898455E+006  2.6812039114E+042
  1.1901048455E+006  2.6804715924E+042
  1.1918148455E+006  2.6796982785E+042
  1.1935248455E+006  2.6789273853E+042
  1.1952348455E+006  2.6781584593E+042
  1.1969448455E+006  2.6773919445E+042
  1.1986548455E+006  2.6766276302E+042
  1.2003648455E+006  2.6758659932E+042
  1.2020748455E+006  2.6751059770E+042
  1.2037848455E+006  2.6743494552E+042
  1.2053998455E+006  2.6736361601E+042
  1.2071098455E+006  2.6728843300E+042
  1.2088198455E+006  2.6721345581E+042
  1.2105298455E+006  2.6713878470E+042
  1.2122398455E+006  2.6706438005E+042
  1.2139498455E+006  2.6699025045E+042
  1.2156598455E+006  2.6691642760E+042
  1.2173698455E+006  2.6684288240E+042
  1.2190798455E+006  2.6676963092E+042
  1.2207898455E+006  2.6669717147E+042
  1.2224048455E+006  2.6662944218E+042
  1.2241148455E+006  2.6655790612E+042
  1.2258248455E+006  2.6648653538E+042
  1.2275348455E+006  2.6641523010E+042
  1.2292448455E+006  2.6634408154E+042
  1.2309548455E+006  2.6627316767E+042
  1.2326648455E+006  2.6620247253E+042
  1.2343748455E+006  2.6613206275E+042
  1.2360848455E+006  2.6606195336E+042
  1.2376998455E+006  2.6599604054E+042
  1.2394098455E+006  2.6592653811E+042
  1.2411198455E+006  2.6585742944E+042
  1.2428298455E+006  2.6578861609E+042
  1.2445398455E+006  2.6572020205E+042
  1.2462498455E+006  2.6565214682E+042
  1.2479598455E+006  2.6558442178E+042
  1.2496698455E+006  2.6551714508E+042
  1.2513798455E+006  2.6545019064E+042
  1.2530898455E+006  2.6538364354E+042
  1.2547048455E+006  2.6532115398E+042
  1.2564148455E+006  2.6525536191E+042
  1.2581248455E+006  2.6518996810E+042
  1.2598348455E+006  2.6512498635E+042
  1.2615448455E+006  2.6506037815E+042
  1.2632548455E+006  2.6499621645E+042
  1.2649648455E+006  2.6493246268E+042
  1.2666748455E+006  2.6486908463E+042
  1.2683848455E+006  2.6480618532E+042
  1.2699998455E+006  2.6474711295E+042
  1.2717098455E+006  2.6468501853E+042
  1.2734198455E+006  2.6462335189E+042
  1.2751298455E+006  2.6456206942E+042
  1.2768398455E+006  2.6450130745E+042
  1.2785498455E+006  2.6444091252E+042
  1.2802598455E+006  2.6438099862E+042
  1.2819698455E+006  2.6432152559E+042
  1.2836798455E+006  2.6426245662E+042
  1.2853898455E+006  2.6420391938E+042
  1.2870048455E+006  2.6414899539E+042
  1.2887148455E+006  2.6409131218E+042
  1.2904248455E+006  2.6403409456E+042
  1.2921348455E+006  2.6397729246E+042
  1.2938448455E+006  2.6392103357E+042
  1.2955548455E+006  2.6386518885E+042
  1.2972648455E+006  2.6380984208E+042
  1.2989748455E+006  2.6375497851E+042
  1.3006848455E+006  2.6370054886E+042
  1.3022998455E+006  2.6364964731E+042
  1.3040098455E+006  2.6359615854E+042
  1.3057198455E+006  2.6354319952E+042
  1.3074298455E+006  2.6349072478E+042
  1.3091398455E+006  2.6343870347E+042
  1.3108498455E+006  2.6338723345E+042
  1.3125598455E+006  2.6333618112E+042
  1.3142698455E+006  2.6328571101E+042
  1.3159798455E+006  2.6323569139E+042
  1.3176898455E+006  2.6318618509E+042
  1.3193048455E+006  2.6313990339E+042
  1.3210148455E+006  2.6309135187E+042
  1.3227248455E+006  2.6304335006E+042
  1.3244348455E+006  2.6299580009E+042
  1.3261448455E+006  2.6294882418E+042
  1.3278548455E+006  2.6290230277E+042
  1.3295648455E+006  2.6285634537E+042
  1.3312748455E+006  2.6281084709E+042
  1.3329848455E+006  2.6276590203E+042
  1.3345998455E+006  2.6272390018E+042
  1.3363098455E+006  2.6267991108E+042
  1.3380198455E+006  2.6263649681E+042
  1.3397298455E+006  2.6259348606E+042
  1.3414398455E+006  2.6255113887E+042
  1.3431498455E+006  2.6250917851E+042
  1.3448598455E+006  2.6246783000E+042
  1.3465698455E+006  2.6242693060E+042
  1.3482798455E+006  2.6238658274E+042
  1.3499898455E+006  2.6234673819E+042
  1.3516048455E+006  2.6230957826E+042
  1.3533148455E+006  2.6227076149E+042
  1.3550248455E+006  2.6223240498E+042
  1.3567348455E+006  2.6219466112E+042
  1.3584448455E+006  2.6215730670E+042
  1.3601548455E+006  2.6212062933E+042
  1.3618648455E+006  2.6208432227E+042
  1.3635748455E+006  2.6204866926E+042
  1.3652848455E+006  2.6201344884E+042
  1.3668998455E+006  2.6198072331E+042
  1.3686098455E+006  2.6194653429E+042
  1.3703198455E+006  2.6191293370E+042
  1.3720298455E+006  2.6187977277E+042
  1.3737398455E+006  2.6184722543E+042
  1.3754498455E+006  2.6181514685E+042
  1.3771598455E+006  2.6178361740E+042
  1.3788698455E+006  2.6175263579E+042
  1.3805798455E+006  2.6172214896E+042
  1.3822898455E+006  2.6169223092E+042
  1.3839048455E+006  2.6166443199E+042
  1.3856148455E+006  2.6163543251E+042
  1.3873248455E+006  2.6160703458E+042
  1.3890348455E+006  2.6157925154E+042
  1.3907448455E+006  2.6155194863E+042
  1.3924548455E+006  2.6152527356E+042
  1.3941648455E+006  2.6149908747E+042
  1.3958748455E+006  2.6147346838E+042
  1.3975848455E+006  2.6144833014E+042
  1.3991998455E+006  2.6142515808E+042
  1.4009098455E+006  2.6140101096E+042
  1.4026198455E+006  2.6137754105E+042
  1.4043298455E+006  2.6135449073E+042
  1.4060398455E+006  2.6133205529E+042
  1.4077498455E+006  2.6131011881E+042
  1.4094598455E+006  2.6128875789E+042
  1.4111698455E+006  2.6126788271E+042
  1.4128798455E+006  2.6124763111E+042
  1.4145898455E+006  2.6122784027E+042
  1.4162048455E+006  2.6120970857E+042
  1.4179148455E+006  2.6119099237E+042
  1.4196248455E+006  2.6117284844E+042
  1.4213348455E+006  2.6115522276E+042
  1.4230448455E+006  2.6113816687E+042
  1.4247548455E+006  2.6112164513E+042
  1.4264648455E+006  2.6110562606E+042
  1.4281748455E+006  2.6109023560E+042
  1.4298848455E+006  2.6107527861E+042
  1.4314998455E+006  2.6106174179E+042
  1.4332098455E+006  2.6104786851E+042
  1.4349198455E+006  2.6103458387E+042
  1.4366298455E+006  2.6102174757E+042
  1.4383398455E+006  2.6100961723E+042
  1.4400498455E+006  2.6099778740E+042
  1.4417598455E+006  2.6098675416E+042
  1.4434698455E+006  2.6097606099E+042
  1.4451798455E+006  2.6096604008E+042
  1.4468898455E+006  2.6095644255E+042
  1.4485048455E+006  2.6094797498E+042
  1.4502148455E+006  2.6093941447E+042
  1.4519248455E+006  2.6093144759E+042
  1.4536348455E+006  2.6092401963E+042
  1.4553448455E+006  2.6091706075E+042
  1.4570548455E+006  2.6091069243E+042
  1.4587648455E+006  2.6090479080E+042
  1.4604748455E+006  2.6089949288E+042
  1.4621848455E+006  2.6089456047E+042
  1.4637998455E+006  2.6089063584E+042
  1.4655098455E+006  2.6088670217E+042
  1.4672198455E+006  2.6088351831E+042
  1.4689298455E+006  2.6088071477E+042
  1.4706398455E+006  2.6087847869E+042
  1.4723498455E+006  2.6087674234E+042
  1.4740598455E+006  2.6087550806E+042
  1.4757698455E+006  2.6087483242E+042
  1.4774798455E+006  2.6087453275E+042
  1.4791898455E+006  2.6087495402E+042
  1.4808048455E+006  2.6087558241E+042
  1.4825148455E+006  2.6087696966E+042
  1.4842248455E+006  2.6087872673E+042
  1.4859348455E+006  2.6088105863E+042
  1.4876448455E+006  2.6088381844E+042
  1.4893548455E+006  2.6088712106E+042
  1.4910648455E+006  2.6089093583E+042
  1.4927748455E+006  2.6089510016E+042
  1.4944848455E+006  2.6090000260E+042
  1.4960998455E+006  2.6090483451E+042
  1.4978098455E+006  2.6091064890E+042
  1.4995198455E+006  2.6091681481E+042
  1.5012298455E+006  2.6092354070E+042
  1.5029398455E+006  2.6093069815E+042
  1.5046498455E+006  2.6093829180E+042
  1.5063598455E+006  2.6094652997E+042
  1.5080698455E+006  2.6095496210E+042
  1.5097798455E+006  2.6096417391E+042
  1.5114898455E+006  2.6097362437E+042
  1.5131048455E+006  2.6098305141E+042
  1.5148148455E+006  2.6099353486E+042
  1.5165248455E+006  2.6100441792E+042
  1.5182348455E+006  2.6101583833E+042
  1.5199448455E+006  2.6102756562E+042
  1.5216548455E+006  2.6104001013E+042
  1.5233648455E+006  2.6105268146E+042
  1.5250748455E+006  2.6106591148E+042
  1.5267848455E+006  2.6107961800E+042
  1.5283998455E+006  2.6109283189E+042
  1.5301098455E+006  2.6110743191E+042
  1.5318198455E+006  2.6112231522E+042
  1.5335298455E+006  2.6113781144E+042
  1.5352398455E+006  2.6115360005E+042
  1.5369498455E+006  2.6116992556E+042
  1.5386598455E+006  2.6118665160E+042
  1.5403698455E+006  2.6120365930E+042
  1.5420798455E+006  2.6122139946E+042
  1.5437898455E+006  2.6123928967E+042
  1.5454048455E+006  2.6125672564E+042
  1.5471148455E+006  2.6127554504E+042
  1.5488248455E+006  2.6129472640E+042
  1.5505348455E+006  2.6131442274E+042
  1.5522448455E+006  2.6133434804E+042
  1.5539548455E+006  2.6135497111E+042
  1.5556648455E+006  2.6137572940E+042
  1.5573748455E+006  2.6139702454E+042
  1.5590848455E+006  2.6141876879E+042
  1.5606998455E+006  2.6143940144E+042
  1.5624098455E+006  2.6146200459E+042
  1.5641198455E+006  2.6148473646E+042
  1.5658298455E+006  2.6150796439E+042
  1.5675398455E+006  2.6153157721E+042
  1.5692498455E+006  2.6155547631E+042
  1.5709598455E+006  2.6157988664E+042
  1.5726698455E+006  2.6160448248E+042
  1.5743798455E+006  2.6162970551E+042
  1.5760898455E+006  2.6165509090E+042
  1.5777048455E+006  2.6167941417E+042
  1.5794148455E+006  2.6170568928E+042
  1.5811248455E+006  2.6173195651E+042
  1.5828348455E+006  2.6175898140E+042
  1.5845448455E+006  2.6178618016E+042
  1.5862548455E+006  2.6181364462E+042
  1.5879648455E+006  2.6184160512E+042
  1.5896748455E+006  2.6186968209E+042
  1.5913848455E+006  2.6189835629E+042
  1.5929998455E+006  2.6192554528E+042
  1.5947098455E+006  2.6195480097E+042
  1.5964198455E+006  2.6198428495E+042
  1.5981298455E+006  2.6201395639E+042
  1.5998398455E+006  2.6204428072E+042
  1.6015498455E+006  2.6207456476E+042
  1.6032598455E+006  2.6210533333E+042
  1.6049698455E+006  2.6213644690E+042
  1.6066798455E+006  2.6216757771E+042
  1.6083898455E+006  2.6219932136E+042
  1.6100048455E+006  2.6222936441E+042
  1.6117148455E+006  2.6226153871E+042
  1.6134248455E+006  2.6229396633E+042
  1.6151348455E+006  2.6232656142E+042
  1.6168448455E+006  2.6235957632E+042
  1.6185548455E+006  2.6239264121E+042
  1.6202648455E+006  2.6242624886E+042
  1.6219748455E+006  2.6245988764E+042
  1.6236848455E+006  2.6249372192E+042
  1.6252998455E+006  2.6252617036E+042
  1.6270098455E+006  2.6256031136E+042
  1.6287198455E+006  2.6259505763E+042
  1.6304298455E+006  2.6262990606E+042
  1.6321398455E+006  2.6266478515E+042
  1.6338498455E+006  2.6270011652E+042
  1.6355598455E+006  2.6273540960E+042
  1.6372698455E+006  2.6277107486E+042
  1.6389798455E+006  2.6280682938E+042
  1.6406898455E+006  2.6284277663E+042
  1.6423048455E+006  2.6287688316E+042
  1.6440148455E+006  2.6291294525E+042
  1.6457248455E+006  2.6294960063E+042
  1.6474348455E+006  2.6298598633E+042
  1.6491448455E+006  2.6302267478E+042
  1.6508548455E+006  2.6305960356E+042
  1.6525648455E+006  2.6309619897E+042
  1.6542748455E+006  2.6313347127E+042
  1.6559848455E+006  2.6317056270E+042
  1.6575998455E+006  2.6320562594E+042
  1.6593098455E+006  2.6324303921E+042
  1.6610198455E+006  2.6328022410E+042
  1.6627298455E+006  2.6331780513E+042
  1.6644398455E+006  2.6335527408E+042
  1.6661498455E+006  2.6339286839E+042
  1.6678598455E+006  2.6343049506E+042
  1.6695698455E+006  2.6346807537E+042
  1.6712798455E+006  2.6350592345E+042
  1.6729898455E+006  2.6354351599E+042
  1.6746048455E+006  2.6357938601E+042
  1.6763148455E+006  2.6361709367E+042
  1.6780248455E+006  2.6365483726E+042
  1.6797348455E+006  2.6369292645E+042
  1.6814448455E+006  2.6373049767E+042
  1.6831548455E+006  2.6376858548E+042
  1.6848648455E+006  2.6380651708E+042
  1.6865748455E+006  2.6384423751E+042
  1.6882848455E+006  2.6388236462E+042
  1.6898998455E+006  2.6391793960E+042
  1.6916098455E+006  2.6395605754E+042
  1.6933198455E+006  2.6399400781E+042
  1.6950298455E+006  2.6403191495E+042
  1.6967398455E+006  2.6406993839E+042
  1.6984498455E+006  2.6410779199E+042
  1.7001598455E+006  2.6414592747E+042
  1.7018698455E+006  2.6418384696E+042
  1.7035798455E+006  2.6422199112E+042
  1.7052898455E+006  2.6425996240E+042
  1.7069048455E+006  2.6429578959E+042
  1.7086148455E+006  2.6433406986E+042
  1.7103248455E+006  2.6437192676E+042
  1.7120348455E+006  2.6441017855E+042
  1.7137448455E+006  2.6444835293E+042
  1.7154548455E+006  2.6448631816E+042
  1.7171648455E+006  2.6452478017E+042
  1.7188748455E+006  2.6456278606E+042
  1.7205848455E+006  2.6460103019E+042
  1.7221998455E+006  2.6463746330E+042
  1.7239098455E+006  2.6467544242E+042
  1.7256198455E+006  2.6471399946E+042
  1.7273298455E+006  2.6475233756E+042
  1.7290398455E+006  2.6479064995E+042
  1.7307498455E+006  2.6482941997E+042
  1.7324598455E+006  2.6486767436E+042
  1.7341698455E+006  2.6490631110E+042
  1.7358798455E+006  2.6494517011E+042
  1.7375898455E+006  2.6498353137E+042
  1.7392048455E+006  2.6502029501E+042
  1.7409148455E+006  2.6505902188E+042
  1.7426248455E+006  2.6509779395E+042
  1.7443348455E+006  2.6513702327E+042
  1.7460448455E+006  2.6517570396E+042
  1.7477548455E+006  2.6521483793E+042
  1.7494648455E+006  2.6525412388E+042
  1.7511748455E+006  2.6529303224E+042
  1.7528848455E+006  2.6533266729E+042
  1.7544998455E+006  2.6536955818E+042
  1.7562098455E+006  2.6540907398E+042
  1.7579198455E+006  2.6544883245E+042
  1.7596298455E+006  2.6548806852E+042
  1.7613398455E+006  2.6552809520E+042
  1.7630498455E+006  2.6556763978E+042
  1.7647598455E+006  2.6560753551E+042
  1.7664698455E+006  2.6564783952E+042
  1.7681798455E+006  2.6568746358E+042
  1.7698898455E+006  2.6572782963E+042
  1.7715048455E+006  2.6576567455E+042
  1.7732148455E+006  2.6580597301E+042
  1.7749248455E+006  2.6584672873E+042
  1.7766348455E+006  2.6588681206E+042
  1.7783448455E+006  2.6592759845E+042
  1.7800548455E+006  2.6596816970E+042
  1.7817648455E+006  2.6600883489E+042
  1.7834748455E+006  2.6605004719E+042
  1.7851848455E+006  2.6609055529E+042
  1.7867998455E+006  2.6612952557E+042
  1.7885098455E+006  2.6617047757E+042
  1.7902198455E+006  2.6621161939E+042
  1.7919298455E+006  2.6625324214E+042
  1.7936398455E+006  2.6629416010E+042
  1.7953498455E+006  2.6633589381E+042
  1.7970598455E+006  2.6637720848E+042
  1.7987698455E+006  2.6641873199E+042
  1.8004798455E+006  2.6646078884E+042
  1.8021898455E+006  2.6650213839E+042
  1.8038048455E+006  2.6654213372E+042
  1.8055148455E+006  2.6658366408E+042
  1.8072248455E+006  2.6662590373E+042
  1.8089348455E+006  2.6666802642E+042
  1.8106448455E+006  2.6670996595E+042
  1.8123548455E+006  2.6675277944E+042
  1.8140648455E+006  2.6679453325E+042
  1.8157748455E+006  2.6683754866E+042
  1.8174848455E+006  2.6687974650E+042
  1.8190998455E+006  2.6692025830E+042
  1.8208098455E+006  2.6696304387E+042
  1.8225198455E+006  2.6700563467E+042
  1.8242298455E+006  2.6704895114E+042
  1.8259398455E+006  2.6709140863E+042
  1.8276498455E+006  2.6713503280E+042
  1.8293598455E+006  2.6717783191E+042
  1.8310698455E+006  2.6722144039E+042
  1.8327798455E+006  2.6726483933E+042
  1.8344898455E+006  2.6730821507E+042
  1.8361048455E+006  2.6734955691E+042
  1.8378148455E+006  2.6739297326E+042
  1.8395248455E+006  2.6743698945E+042
  1.8412348455E+006  2.6748054767E+042
  1.8429448455E+006  2.6752476054E+042
  1.8446548455E+006  2.6756862587E+042
  1.8463648455E+006  2.6761286264E+042
  1.8480748455E+006  2.6765710565E+042
  1.8497848455E+006  2.6770134822E+042
  1.8513998455E+006  2.6774334473E+042
  1.8531098455E+006  2.6778775370E+042
  1.8548198455E+006  2.6783236409E+042
  1.8565298455E+006  2.6787695807E+042
  1.8582398455E+006  2.6792171032E+042
  1.8599498455E+006  2.6796626417E+042
  1.8616598455E+006  2.6801138845E+042
  1.8633698455E+006  2.6805607701E+042
  1.8650798455E+006  2.6810139890E+042
  1.8667898455E+006  2.6814626349E+042
  1.8684048455E+006  2.6818920815E+042
  1.8701148455E+006  2.6823417229E+042
  1.8718248455E+006  2.6827967788E+042
  1.8735348455E+006  2.6832487804E+042
  1.8752448455E+006  2.6837026330E+042
  1.8769548455E+006  2.6841583611E+042
  1.8786648455E+006  2.6846100475E+042
  1.8803748455E+006  2.6850704640E+042
  1.8820848455E+006  2.6855207167E+042
  1.8836998455E+006  2.6859587722E+042
  1.8854098455E+006  2.6864091573E+042
  1.8871198455E+006  2.6868723523E+042
  1.8888298455E+006  2.6873248627E+042
  1.8905398455E+006  2.6877859937E+042
  1.8922498455E+006  2.6882414070E+042
  1.8939598455E+006  2.6886995208E+042
  1.8956698455E+006  2.6891585351E+042
  1.8973798455E+006  2.6896131072E+042
  1.8990898455E+006  2.6900754719E+042
  1.9007048455E+006  2.6905016486E+042
  1.9024148455E+006  2.6909649868E+042
  1.9041248455E+006  2.6914142398E+042
  1.9058348455E+006  2.6918785089E+042
  1.9075448455E+006  2.6923287561E+042
  1.9092548455E+006  2.6927902102E+042
  1.9109648455E+006  2.6932423130E+042
  1.9126748455E+006  2.6936998930E+042
  1.9143848455E+006  2.6941543412E+042
  1.9159998455E+006  2.6945826386E+042
  1.9177098455E+006  2.6950380121E+042
  1.9194198455E+006  2.6954876189E+042
  1.9211298455E+006  2.6959437688E+042
  1.9228398455E+006  2.6963899489E+042
  1.9245498455E+006  2.6968457282E+042
  1.9262598455E+006  2.6972893607E+042
  1.9279698455E+006  2.6977438824E+042
  1.9296798455E+006  2.6981855037E+042
  1.9313898455E+006  2.6986382859E+042
  1.9330048455E+006  2.6990537560E+042
  1.9347148455E+006  2.6995044777E+042
  1.9364248455E+006  2.6999438515E+042
  1.9381348455E+006  2.7003911638E+042
  1.9398448455E+006  2.7008307299E+042
  1.9415548455E+006  2.7012737310E+042
  1.9432648455E+006  2.7017125455E+042
  1.9449748455E+006  2.7021520168E+042
  1.9466848455E+006  2.7025895696E+042
  1.9482998455E+006  2.7030017732E+042
  1.9500098455E+006  2.7034374267E+042
  1.9517198455E+006  2.7038711849E+042
  1.9534298455E+006  2.7043050238E+042
  1.9551398455E+006  2.7047361202E+042
  1.9568498455E+006  2.7051676467E+042
  1.9585598455E+006  2.7055964412E+042
  1.9602698455E+006  2.7060252504E+042
